lat,lon,satelite,data
-4.551300,-80.570800,GOES-19,2025-11-12 19:00:00
-4.587800,-80.552900,GOES-19,2025-11-12 19:00:00
-4.606000,-80.553100,GOES-19,2025-11-12 19:00:00
-4.642500,-80.589800,GOES-19,2025-11-12 19:00:00
-4.733700,-80.627100,GOES-19,2025-11-12 19:00:00
-4.861300,-80.555500,GOES-19,2025-11-12 19:00:00
-5.627100,-79.852900,GOES-19,2025-11-12 19:00:00
-5.681900,-79.853400,GOES-19,2025-11-12 19:00:00
-3.954100,-43.984800,GOES-19,2025-11-12 19:00:00
-0.301200,-91.325500,GOES-19,2025-11-12 19:00:00
-0.429000,-91.441100,GOES-19,2025-11-12 19:00:00
-4.883700,-39.798600,GOES-19,2025-11-12 19:00:00
-6.544300,-43.107800,GOES-19,2025-11-12 19:00:00
-5.625000,-41.040200,GOES-19,2025-11-12 19:00:00
-4.687400,-48.633800,GOES-19,2025-11-12 19:00:00
-7.822800,-41.768800,GOES-19,2025-11-12 19:00:00
-4.533600,-46.570600,GOES-19,2025-11-12 19:00:00
-4.577000,-48.488600,GOES-19,2025-11-12 19:00:00
-5.643600,-41.062900,GOES-19,2025-11-12 19:00:00
-6.353800,-39.795300,GOES-19,2025-11-12 19:00:00
-6.320200,-39.424300,GOES-19,2025-11-12 19:00:00
-7.472800,-42.570900,GOES-19,2025-11-12 19:00:00
-5.624500,-41.088700,GOES-19,2025-11-12 19:00:00
-3.901500,-43.432800,GOES-19,2025-11-12 19:00:00
-5.643800,-41.038600,GOES-19,2025-11-12 19:00:00
-7.841800,-41.766600,GOES-19,2025-11-12 19:00:00
-7.823200,-41.744600,GOES-19,2025-11-12 19:00:00
-3.048000,-42.514200,GOES-19,2025-11-12 19:00:00
-4.914800,-45.320400,GOES-19,2025-11-12 19:00:00
-5.763600,-48.789100,GOES-19,2025-11-12 19:00:00
-6.953100,-40.254700,GOES-19,2025-11-12 19:00:00
-7.011700,-40.100100,GOES-19,2025-11-12 19:00:00
-5.657900,-39.586200,GOES-19,2025-11-12 19:00:00
-7.473100,-42.547100,GOES-19,2025-11-12 19:00:00
-8.332200,-46.261300,GOES-19,2025-11-12 19:00:00
-4.390500,-42.939100,GOES-19,2025-11-12 19:00:00
-4.720900,-46.383200,GOES-19,2025-11-12 19:00:00
-4.533400,-46.592700,GOES-19,2025-11-12 19:00:00
-7.141700,-41.865400,GOES-19,2025-11-12 19:00:00
