lat,lon,satelite,data
-5.261300,-43.998600,GOES-19,2025-11-12 21:50:00
-6.033500,-43.501200,GOES-19,2025-11-12 21:50:00
-6.234200,-42.190000,GOES-19,2025-11-12 21:50:00
-6.353800,-39.795300,GOES-19,2025-11-12 21:50:00
-6.871000,-42.464600,GOES-19,2025-11-12 21:50:00
-7.523400,-38.609100,GOES-19,2025-11-12 21:50:00
-7.523100,-40.068100,GOES-19,2025-11-12 21:50:00
-7.822800,-41.768800,GOES-19,2025-11-12 21:50:00
-7.899200,-43.187000,GOES-19,2025-11-12 21:50:00
-7.899500,-43.163500,GOES-19,2025-11-12 21:50:00
-7.918100,-43.185000,GOES-19,2025-11-12 21:50:00
-7.918400,-43.161500,GOES-19,2025-11-12 21:50:00
-10.755700,-44.910900,GOES-19,2025-11-12 21:50:00
-10.912800,-44.635100,GOES-19,2025-11-12 21:50:00
-2.105700,-45.373900,GOES-19,2025-11-12 21:50:00
-2.444900,-49.273100,GOES-19,2025-11-12 21:50:00
-2.445000,-49.251900,GOES-19,2025-11-12 21:50:00
-2.463400,-49.272700,GOES-19,2025-11-12 21:50:00
-2.463500,-49.251400,GOES-19,2025-11-12 21:50:00
-2.478900,-44.867100,GOES-19,2025-11-12 21:50:00
-2.523800,-47.811500,GOES-19,2025-11-12 21:50:00
-2.552200,-45.136000,GOES-19,2025-11-12 21:50:00
-2.710400,-47.414700,GOES-19,2025-11-12 21:50:00
-2.710500,-47.392900,GOES-19,2025-11-12 21:50:00
-2.729000,-47.414200,GOES-19,2025-11-12 21:50:00
-2.729000,-47.392400,GOES-19,2025-11-12 21:50:00
-2.940700,-45.550200,GOES-19,2025-11-12 21:50:00
-3.072600,-45.140500,GOES-19,2025-11-12 21:50:00
-3.073100,-49.276500,GOES-19,2025-11-12 21:50:00
-3.091500,-49.297200,GOES-19,2025-11-12 21:50:00
-3.091600,-49.275900,GOES-19,2025-11-12 21:50:00
-3.091700,-49.254700,GOES-19,2025-11-12 21:50:00
-3.106900,-45.768000,GOES-19,2025-11-12 21:50:00
-3.335900,-48.390500,GOES-19,2025-11-12 21:50:00
-3.354300,-48.411400,GOES-19,2025-11-12 21:50:00
-3.354400,-48.389900,GOES-19,2025-11-12 21:50:00
-3.372900,-48.410700,GOES-19,2025-11-12 21:50:00
-3.442200,-45.598000,GOES-19,2025-11-12 21:50:00
-3.442300,-45.575600,GOES-19,2025-11-12 21:50:00
-3.477900,-45.887300,GOES-19,2025-11-12 21:50:00
-3.478000,-45.865000,GOES-19,2025-11-12 21:50:00
-3.478100,-45.842600,GOES-19,2025-11-12 21:50:00
-3.496600,-45.864200,GOES-19,2025-11-12 21:50:00
-3.923100,-46.046000,GOES-19,2025-11-12 21:50:00
-4.097600,-48.014400,GOES-19,2025-11-12 21:50:00
-4.205600,-48.570600,GOES-19,2025-11-12 21:50:00
-4.271500,-46.848800,GOES-19,2025-11-12 21:50:00
-4.353100,-45.711900,GOES-19,2025-11-12 21:50:00
-4.534400,-46.437600,GOES-19,2025-11-12 21:50:00
-4.687300,-48.655200,GOES-19,2025-11-12 21:50:00
-4.687400,-48.633800,GOES-19,2025-11-12 21:50:00
-4.701800,-46.450800,GOES-19,2025-11-12 21:50:00
-4.705800,-48.654300,GOES-19,2025-11-12 21:50:00
-4.706000,-48.632800,GOES-19,2025-11-12 21:50:00
-4.720400,-46.449700,GOES-19,2025-11-12 21:50:00
-4.720600,-46.427600,GOES-19,2025-11-12 21:50:00
-4.896600,-45.253800,GOES-19,2025-11-12 21:50:00
-4.889400,-48.966700,GOES-19,2025-11-12 21:50:00
-4.941200,-44.295500,GOES-19,2025-11-12 21:50:00
-5.326200,-45.204100,GOES-19,2025-11-12 21:50:00
-5.369800,-46.765700,GOES-19,2025-11-12 21:50:00
-5.388500,-46.764500,GOES-19,2025-11-12 21:50:00
-5.388700,-46.742400,GOES-19,2025-11-12 21:50:00
-5.407100,-46.763400,GOES-19,2025-11-12 21:50:00
-6.142000,-48.051900,GOES-19,2025-11-12 21:50:00
-6.160600,-48.050700,GOES-19,2025-11-12 21:50:00
