lat,lon,satelite,data
-13.273500,-63.104300,GOES-19,2025-10-23 02:40:00
-13.292500,-63.103200,GOES-19,2025-10-23 02:40:00
-15.370700,-65.904700,GOES-19,2025-10-23 02:40:00
-17.156600,-60.113600,GOES-19,2025-10-23 02:40:00
-17.156900,-60.093500,GOES-19,2025-10-23 02:40:00
-17.176200,-60.111700,GOES-19,2025-10-23 02:40:00
-24.936600,-59.881200,GOES-19,2025-10-23 02:40:00
-24.957400,-59.899400,GOES-19,2025-10-23 02:40:00
-24.957800,-59.878000,GOES-19,2025-10-23 02:40:00
-24.979100,-59.874900,GOES-19,2025-10-23 02:40:00
-17.616700,-46.614000,GOES-19,2025-10-23 02:40:00
-17.617300,-46.590600,GOES-19,2025-10-23 02:40:00
-3.016800,-49.490600,GOES-19,2025-10-23 02:40:00
-3.016900,-49.469400,GOES-19,2025-10-23 02:40:00
-3.035300,-49.490100,GOES-19,2025-10-23 02:40:00
-3.035400,-49.468800,GOES-19,2025-10-23 02:40:00
-9.117400,-65.359000,GOES-19,2025-10-23 02:40:00
-11.364300,-49.799500,GOES-19,2025-10-23 02:40:00
-12.003200,-46.789200,GOES-19,2025-10-23 02:40:00
