lat,lon,satelite,data
-14.703900,-63.052800,GOES-19,2025-10-23 20:40:00
-14.704100,-63.033400,GOES-19,2025-10-23 20:40:00
-15.260400,-65.257800,GOES-19,2025-10-23 20:40:00
-15.260500,-65.238600,GOES-19,2025-10-23 20:40:00
-15.279600,-65.256800,GOES-19,2025-10-23 20:40:00
-15.279800,-65.237500,GOES-19,2025-10-23 20:40:00
-15.501400,-60.405900,GOES-19,2025-10-23 20:40:00
-15.501700,-60.386100,GOES-19,2025-10-23 20:40:00
-15.520700,-60.404200,GOES-19,2025-10-23 20:40:00
-15.521000,-60.384400,GOES-19,2025-10-23 20:40:00
-15.540100,-60.402500,GOES-19,2025-10-23 20:40:00
-15.540300,-60.382700,GOES-19,2025-10-23 20:40:00
-15.532700,-64.895500,GOES-19,2025-10-23 20:40:00
-15.532800,-64.876200,GOES-19,2025-10-23 20:40:00
-15.958600,-62.711200,GOES-19,2025-10-23 20:40:00
-15.977900,-62.709800,GOES-19,2025-10-23 20:40:00
-15.978100,-62.690200,GOES-19,2025-10-23 20:40:00
-16.239600,-60.200900,GOES-19,2025-10-23 20:40:00
-16.306200,-61.088800,GOES-19,2025-10-23 20:40:00
-16.521000,-62.688100,GOES-19,2025-10-23 20:40:00
-16.678500,-60.857400,GOES-19,2025-10-23 20:40:00
-16.992000,-64.180600,GOES-19,2025-10-23 20:40:00
-17.083000,-64.857000,GOES-19,2025-10-23 20:40:00
-17.083200,-64.837500,GOES-19,2025-10-23 20:40:00
-17.156600,-60.113600,GOES-19,2025-10-23 20:40:00
-17.124800,-64.561900,GOES-19,2025-10-23 20:40:00
-17.144300,-64.560500,GOES-19,2025-10-23 20:40:00
-17.368700,-60.353400,GOES-19,2025-10-23 20:40:00
-17.369000,-60.333300,GOES-19,2025-10-23 20:40:00
-17.388400,-60.351500,GOES-19,2025-10-23 20:40:00
-17.388600,-60.331400,GOES-19,2025-10-23 20:40:00
-17.972800,-62.232600,GOES-19,2025-10-23 20:40:00
-19.616500,-60.889200,GOES-19,2025-10-23 20:40:00
-20.548900,-60.316100,GOES-19,2025-10-23 20:40:00
-20.568800,-60.334300,GOES-19,2025-10-23 20:40:00
-20.569100,-60.313700,GOES-19,2025-10-23 20:40:00
-20.569400,-60.293200,GOES-19,2025-10-23 20:40:00
-20.656000,-59.933800,GOES-19,2025-10-23 20:40:00
-20.656300,-59.913200,GOES-19,2025-10-23 20:40:00
-20.670200,-60.301900,GOES-19,2025-10-23 20:40:00
-20.676600,-59.910800,GOES-19,2025-10-23 20:40:00
-21.702300,-61.802700,GOES-19,2025-10-23 20:40:00
-21.702600,-61.782200,GOES-19,2025-10-23 20:40:00
-21.722800,-61.800500,GOES-19,2025-10-23 20:40:00
-21.723100,-61.779900,GOES-19,2025-10-23 20:40:00
-22.669900,-61.568400,GOES-19,2025-10-23 20:40:00
-22.670300,-61.547700,GOES-19,2025-10-23 20:40:00
-22.690600,-61.566000,GOES-19,2025-10-23 20:40:00
-22.690900,-61.545300,GOES-19,2025-10-23 20:40:00
-25.090800,-64.552600,GOES-19,2025-10-23 20:40:00
-27.770200,-64.216600,GOES-19,2025-10-23 20:40:00
-29.016100,-62.671900,GOES-19,2025-10-23 20:40:00
-29.016500,-62.650000,GOES-19,2025-10-23 20:40:00
-29.039000,-62.646800,GOES-19,2025-10-23 20:40:00
-31.570800,-61.605700,GOES-19,2025-10-23 20:40:00
-13.644700,-49.464200,GOES-19,2025-10-23 20:40:00
-17.259800,-46.594900,GOES-19,2025-10-23 20:40:00
-17.596100,-46.641500,GOES-19,2025-10-23 20:40:00
-17.596700,-46.618200,GOES-19,2025-10-23 20:40:00
-17.616700,-46.614000,GOES-19,2025-10-23 20:40:00
-17.655500,-46.652300,GOES-19,2025-10-23 20:40:00
-20.724600,-46.490600,GOES-19,2025-10-23 20:40:00
-27.997300,-50.218000,GOES-19,2025-10-23 20:40:00
-9.117400,-65.359000,GOES-19,2025-10-23 20:40:00
-11.336900,-49.088000,GOES-19,2025-10-23 20:40:00
-13.725500,-51.462100,GOES-19,2025-10-23 20:40:00
