lat,lon,satelite,data
5.189800,-54.277400,GOES-19,2025-10-23 15:50:00
5.190000,-54.257200,GOES-19,2025-10-23 15:50:00
5.171300,-54.298200,GOES-19,2025-10-23 15:50:00
5.171400,-54.278100,GOES-19,2025-10-23 15:50:00
-11.296500,-65.448200,GOES-19,2025-10-23 15:50:00
-11.497900,-66.287000,GOES-19,2025-10-23 15:50:00
-11.540800,-65.344000,GOES-19,2025-10-23 15:50:00
-13.015400,-64.593200,GOES-19,2025-10-23 15:50:00
-11.559600,-65.343200,GOES-19,2025-10-23 15:50:00
-11.747300,-65.335300,GOES-19,2025-10-23 15:50:00
-12.125400,-65.016000,GOES-19,2025-10-23 15:50:00
-12.125500,-64.997100,GOES-19,2025-10-23 15:50:00
-12.144200,-65.015200,GOES-19,2025-10-23 15:50:00
-12.144300,-64.996200,GOES-19,2025-10-23 15:50:00
-12.898400,-65.093800,GOES-19,2025-10-23 15:50:00
-12.902500,-64.503600,GOES-19,2025-10-23 15:50:00
-12.902700,-64.484500,GOES-19,2025-10-23 15:50:00
-12.903400,-64.389100,GOES-19,2025-10-23 15:50:00
-12.921300,-64.521700,GOES-19,2025-10-23 15:50:00
-12.921600,-64.483500,GOES-19,2025-10-23 15:50:00
-12.931700,-65.775500,GOES-19,2025-10-23 15:50:00
-12.940500,-64.482600,GOES-19,2025-10-23 15:50:00
-12.950600,-65.774700,GOES-19,2025-10-23 15:50:00
-12.959100,-64.538800,GOES-19,2025-10-23 15:50:00
-12.959200,-64.519800,GOES-19,2025-10-23 15:50:00
-12.997300,-64.479700,GOES-19,2025-10-23 15:50:00
-12.998500,-64.327000,GOES-19,2025-10-23 15:50:00
-13.032500,-64.859000,GOES-19,2025-10-23 15:50:00
-13.034400,-64.592200,GOES-19,2025-10-23 15:50:00
-13.034500,-64.573100,GOES-19,2025-10-23 15:50:00
-13.047200,-65.466700,GOES-19,2025-10-23 15:50:00
-13.051700,-64.820000,GOES-19,2025-10-23 15:50:00
-13.053300,-64.591200,GOES-19,2025-10-23 15:50:00
-13.053500,-64.572200,GOES-19,2025-10-23 15:50:00
-13.066100,-65.465900,GOES-19,2025-10-23 15:50:00
-13.066400,-65.427900,GOES-19,2025-10-23 15:50:00
-13.077600,-63.883100,GOES-19,2025-10-23 15:50:00
-13.084700,-65.522000,GOES-19,2025-10-23 15:50:00
-13.103600,-65.521100,GOES-19,2025-10-23 15:50:00
-13.140700,-65.633300,GOES-19,2025-10-23 15:50:00
-13.146300,-64.834300,GOES-19,2025-10-23 15:50:00
-13.151200,-64.166100,GOES-19,2025-10-23 15:50:00
-13.154300,-63.764000,GOES-19,2025-10-23 15:50:00
-13.165200,-64.833400,GOES-19,2025-10-23 15:50:00
-13.180900,-65.289400,GOES-19,2025-10-23 15:50:00
-13.184300,-64.813300,GOES-19,2025-10-23 15:50:00
-13.203200,-64.812400,GOES-19,2025-10-23 15:50:00
-13.217800,-65.439700,GOES-19,2025-10-23 15:50:00
-13.241600,-62.412200,GOES-19,2025-10-23 15:50:00
-13.266900,-63.911000,GOES-19,2025-10-23 15:50:00
-13.304900,-63.908900,GOES-19,2025-10-23 15:50:00
-13.306700,-63.678700,GOES-19,2025-10-23 15:50:00
-13.306900,-63.659500,GOES-19,2025-10-23 15:50:00
-13.307000,-63.640300,GOES-19,2025-10-23 15:50:00
-13.307300,-63.601900,GOES-19,2025-10-23 15:50:00
-13.311500,-63.102000,GOES-19,2025-10-23 15:50:00
-13.325900,-63.658500,GOES-19,2025-10-23 15:50:00
-13.326300,-63.600900,GOES-19,2025-10-23 15:50:00
-13.343600,-63.810900,GOES-19,2025-10-23 15:50:00
-13.345200,-63.619000,GOES-19,2025-10-23 15:50:00
-13.361800,-63.905700,GOES-19,2025-10-23 15:50:00
-13.362000,-63.886500,GOES-19,2025-10-23 15:50:00
-13.362400,-63.829000,GOES-19,2025-10-23 15:50:00
-13.377200,-64.364300,GOES-19,2025-10-23 15:50:00
-13.383100,-63.616800,GOES-19,2025-10-23 15:50:00
-13.383300,-63.597600,GOES-19,2025-10-23 15:50:00
-13.383400,-63.578400,GOES-19,2025-10-23 15:50:00
-13.388100,-63.020400,GOES-19,2025-10-23 15:50:00
-13.396100,-64.382400,GOES-19,2025-10-23 15:50:00
-13.396200,-64.363300,GOES-19,2025-10-23 15:50:00
-13.400900,-63.769300,GOES-19,2025-10-23 15:50:00
-13.402400,-63.577300,GOES-19,2025-10-23 15:50:00
-13.414800,-64.419600,GOES-19,2025-10-23 15:50:00
-13.433600,-64.437700,GOES-19,2025-10-23 15:50:00
-13.433800,-64.418600,GOES-19,2025-10-23 15:50:00
-13.433900,-64.399500,GOES-19,2025-10-23 15:50:00
-13.437600,-63.920600,GOES-19,2025-10-23 15:50:00
-13.440100,-63.613500,GOES-19,2025-10-23 15:50:00
-13.440300,-63.594300,GOES-19,2025-10-23 15:50:00
-13.452700,-64.417600,GOES-19,2025-10-23 15:50:00
-13.457100,-63.862000,GOES-19,2025-10-23 15:50:00
-13.459100,-63.612400,GOES-19,2025-10-23 15:50:00
-13.465000,-62.919400,GOES-19,2025-10-23 15:50:00
-13.478100,-63.611300,GOES-19,2025-10-23 15:50:00
-13.497100,-63.610200,GOES-19,2025-10-23 15:50:00
-13.516100,-63.609100,GOES-19,2025-10-23 15:50:00
-13.560400,-62.874900,GOES-19,2025-10-23 15:50:00
-13.567200,-62.120200,GOES-19,2025-10-23 15:50:00
-13.579100,-62.912300,GOES-19,2025-10-23 15:50:00
-13.590100,-63.854500,GOES-19,2025-10-23 15:50:00
-13.590300,-63.835300,GOES-19,2025-10-23 15:50:00
-13.598500,-62.872500,GOES-19,2025-10-23 15:50:00
-13.598600,-62.853200,GOES-19,2025-10-23 15:50:00
-13.769100,-62.939100,GOES-19,2025-10-23 15:50:00
-13.775400,-64.476700,GOES-19,2025-10-23 15:50:00
-13.788000,-65.335800,GOES-19,2025-10-23 15:50:00
-13.793200,-64.628900,GOES-19,2025-10-23 15:50:00
-13.794200,-64.494800,GOES-19,2025-10-23 15:50:00
-13.794400,-64.475700,GOES-19,2025-10-23 15:50:00
-13.813100,-64.512900,GOES-19,2025-10-23 15:50:00
-13.813400,-64.474600,GOES-19,2025-10-23 15:50:00
-13.826200,-65.314800,GOES-19,2025-10-23 15:50:00
-13.847300,-62.721500,GOES-19,2025-10-23 15:50:00
-13.845100,-65.333000,GOES-19,2025-10-23 15:50:00
-13.870400,-64.490700,GOES-19,2025-10-23 15:50:00
-14.406000,-62.179600,GOES-19,2025-10-23 15:50:00
-14.406200,-62.160200,GOES-19,2025-10-23 15:50:00
-14.396200,-65.553200,GOES-19,2025-10-23 15:50:00
-14.411300,-63.671100,GOES-19,2025-10-23 15:50:00
-14.425300,-62.158800,GOES-19,2025-10-23 15:50:00
-14.430400,-63.669900,GOES-19,2025-10-23 15:50:00
-14.444700,-62.138000,GOES-19,2025-10-23 15:50:00
