lat,lon,satelite,data
5.171400,-54.278100,GOES-19,2025-10-23 22:50:00
5.152900,-54.278900,GOES-19,2025-10-23 22:50:00
-15.258300,-61.432000,GOES-19,2025-10-23 22:50:00
-15.277300,-61.450100,GOES-19,2025-10-23 22:50:00
-15.277500,-61.430400,GOES-19,2025-10-23 22:50:00
-15.277700,-61.410800,GOES-19,2025-10-23 22:50:00
-15.520700,-60.404200,GOES-19,2025-10-23 22:50:00
-15.521000,-60.384400,GOES-19,2025-10-23 22:50:00
-15.540100,-60.402500,GOES-19,2025-10-23 22:50:00
-15.604500,-61.502700,GOES-19,2025-10-23 22:50:00
-15.604700,-61.483000,GOES-19,2025-10-23 22:50:00
-15.623800,-61.501200,GOES-19,2025-10-23 22:50:00
-17.172400,-61.945000,GOES-19,2025-10-23 22:50:00
-17.191800,-61.963100,GOES-19,2025-10-23 22:50:00
-17.192000,-61.943300,GOES-19,2025-10-23 22:50:00
-17.211600,-61.941600,GOES-19,2025-10-23 22:50:00
-17.388400,-60.351500,GOES-19,2025-10-23 22:50:00
-17.432800,-59.965700,GOES-19,2025-10-23 22:50:00
-19.616500,-60.889200,GOES-19,2025-10-23 22:50:00
-20.548900,-60.316100,GOES-19,2025-10-23 22:50:00
-20.569100,-60.313700,GOES-19,2025-10-23 22:50:00
-3.768100,-43.902000,GOES-19,2025-10-23 22:50:00
-3.786700,-43.901100,GOES-19,2025-10-23 22:50:00
-4.275200,-40.725500,GOES-19,2025-10-23 22:50:00
-4.275400,-40.701200,GOES-19,2025-10-23 22:50:00
-4.275600,-40.676800,GOES-19,2025-10-23 22:50:00
-4.294200,-40.700000,GOES-19,2025-10-23 22:50:00
-5.564000,-43.607000,GOES-19,2025-10-23 22:50:00
-6.293900,-41.874400,GOES-19,2025-10-23 22:50:00
-6.312500,-41.896700,GOES-19,2025-10-23 22:50:00
-6.312700,-41.872700,GOES-19,2025-10-23 22:50:00
-6.896000,-43.613500,GOES-19,2025-10-23 22:50:00
-11.464000,-43.714100,GOES-19,2025-10-23 22:50:00
-14.427800,-50.960500,GOES-19,2025-10-23 22:50:00
-14.428200,-50.938900,GOES-19,2025-10-23 22:50:00
-14.446800,-50.979400,GOES-19,2025-10-23 22:50:00
-14.447200,-50.957800,GOES-19,2025-10-23 22:50:00
-14.447600,-50.936200,GOES-19,2025-10-23 22:50:00
-15.367400,-49.491100,GOES-19,2025-10-23 22:50:00
-15.548800,-50.165500,GOES-19,2025-10-23 22:50:00
-15.549200,-50.143500,GOES-19,2025-10-23 22:50:00
-15.568300,-50.162400,GOES-19,2025-10-23 22:50:00
-15.568800,-50.140400,GOES-19,2025-10-23 22:50:00
-17.596700,-46.618200,GOES-19,2025-10-23 22:50:00
-17.654900,-46.675700,GOES-19,2025-10-23 22:50:00
-17.655500,-46.652300,GOES-19,2025-10-23 22:50:00
-17.764300,-50.412000,GOES-19,2025-10-23 22:50:00
-17.764800,-50.389900,GOES-19,2025-10-23 22:50:00
-17.765300,-50.367600,GOES-19,2025-10-23 22:50:00
-17.784200,-50.408500,GOES-19,2025-10-23 22:50:00
-17.784700,-50.386300,GOES-19,2025-10-23 22:50:00
-2.264600,-47.861700,GOES-19,2025-10-23 22:50:00
-2.264700,-47.840000,GOES-19,2025-10-23 22:50:00
-2.463600,-49.230100,GOES-19,2025-10-23 22:50:00
-2.482000,-49.229700,GOES-19,2025-10-23 22:50:00
-2.796400,-49.136000,GOES-19,2025-10-23 22:50:00
-2.814800,-49.156700,GOES-19,2025-10-23 22:50:00
-2.814900,-49.135400,GOES-19,2025-10-23 22:50:00
-3.243300,-52.909500,GOES-19,2025-10-23 22:50:00
-3.261700,-52.909000,GOES-19,2025-10-23 22:50:00
-4.919100,-47.320000,GOES-19,2025-10-23 22:50:00
-5.484200,-48.870100,GOES-19,2025-10-23 22:50:00
-5.484300,-48.848600,GOES-19,2025-10-23 22:50:00
-5.539500,-48.931200,GOES-19,2025-10-23 22:50:00
-5.558100,-48.930100,GOES-19,2025-10-23 22:50:00
-5.656000,-45.969200,GOES-19,2025-10-23 22:50:00
-5.656100,-45.946800,GOES-19,2025-10-23 22:50:00
-5.674800,-45.945600,GOES-19,2025-10-23 22:50:00
-7.280300,-50.011400,GOES-19,2025-10-23 22:50:00
-7.549700,-47.376600,GOES-19,2025-10-23 22:50:00
-7.549900,-47.354600,GOES-19,2025-10-23 22:50:00
-7.568400,-47.375000,GOES-19,2025-10-23 22:50:00
-7.568700,-47.353000,GOES-19,2025-10-23 22:50:00
-7.844100,-49.649200,GOES-19,2025-10-23 22:50:00
-9.882100,-47.456600,GOES-19,2025-10-23 22:50:00
