lat,lon,satelite,data
-11.670800,-65.565000,GOES-19,2025-10-23 18:10:00
-11.860600,-65.235900,GOES-19,2025-10-23 18:10:00
-12.027500,-65.625600,GOES-19,2025-10-23 18:10:00
-12.247700,-66.578300,GOES-19,2025-10-23 18:10:00
-12.247800,-66.559400,GOES-19,2025-10-23 18:10:00
-12.304100,-66.594900,GOES-19,2025-10-23 18:10:00
-12.304200,-66.576100,GOES-19,2025-10-23 18:10:00
-12.340200,-66.875800,GOES-19,2025-10-23 18:10:00
-12.340300,-66.857000,GOES-19,2025-10-23 18:10:00
-12.370400,-64.985800,GOES-19,2025-10-23 18:10:00
-12.502500,-64.979700,GOES-19,2025-10-23 18:10:00
-12.502600,-64.960700,GOES-19,2025-10-23 18:10:00
-12.612300,-65.505600,GOES-19,2025-10-23 18:10:00
-12.870000,-63.798700,GOES-19,2025-10-23 18:10:00
-12.870100,-63.779600,GOES-19,2025-10-23 18:10:00
-12.885300,-64.275600,GOES-19,2025-10-23 18:10:00
-12.941400,-64.368100,GOES-19,2025-10-23 18:10:00
-13.123700,-65.349200,GOES-19,2025-10-23 18:10:00
-13.142400,-65.386300,GOES-19,2025-10-23 18:10:00
-13.142500,-65.367300,GOES-19,2025-10-23 18:10:00
-13.142900,-65.310200,GOES-19,2025-10-23 18:10:00
-13.151100,-64.185200,GOES-19,2025-10-23 18:10:00
-13.161700,-65.328400,GOES-19,2025-10-23 18:10:00
-13.171500,-63.992800,GOES-19,2025-10-23 18:10:00
-13.171600,-63.973700,GOES-19,2025-10-23 18:10:00
-13.171800,-63.954500,GOES-19,2025-10-23 18:10:00
-13.182700,-65.042000,GOES-19,2025-10-23 18:10:00
-13.198500,-65.497700,GOES-19,2025-10-23 18:10:00
-13.198900,-65.440600,GOES-19,2025-10-23 18:10:00
-13.248300,-63.873700,GOES-19,2025-10-23 18:10:00
-13.305200,-63.870500,GOES-19,2025-10-23 18:10:00
-13.329000,-63.274100,GOES-19,2025-10-23 18:10:00
-13.337000,-64.672000,GOES-19,2025-10-23 18:10:00
-13.337100,-64.652900,GOES-19,2025-10-23 18:10:00
-13.365600,-63.445000,GOES-19,2025-10-23 18:10:00
-13.367000,-63.271900,GOES-19,2025-10-23 18:10:00
-13.374700,-64.708300,GOES-19,2025-10-23 18:10:00
-13.374800,-64.689200,GOES-19,2025-10-23 18:10:00
-13.374900,-64.670100,GOES-19,2025-10-23 18:10:00
-13.377100,-64.383400,GOES-19,2025-10-23 18:10:00
-13.377200,-64.364300,GOES-19,2025-10-23 18:10:00
-13.393600,-64.707300,GOES-19,2025-10-23 18:10:00
-13.393800,-64.688200,GOES-19,2025-10-23 18:10:00
-13.396200,-64.363300,GOES-19,2025-10-23 18:10:00
-13.453300,-64.341100,GOES-19,2025-10-23 18:10:00
-13.463300,-63.112200,GOES-19,2025-10-23 18:10:00
-13.492200,-64.224100,GOES-19,2025-10-23 18:10:00
-13.500700,-63.186900,GOES-19,2025-10-23 18:10:00
-13.509400,-62.201500,GOES-19,2025-10-23 18:10:00
-13.519700,-63.185800,GOES-19,2025-10-23 18:10:00
-13.554800,-63.530000,GOES-19,2025-10-23 18:10:00
-13.568400,-64.200800,GOES-19,2025-10-23 18:10:00
-13.915400,-63.643300,GOES-19,2025-10-23 18:10:00
-14.181600,-63.723600,GOES-19,2025-10-23 18:10:00
-14.195600,-64.338200,GOES-19,2025-10-23 18:10:00
-14.207000,-65.333600,GOES-19,2025-10-23 18:10:00
-14.304100,-65.099100,GOES-19,2025-10-23 18:10:00
-14.462900,-62.234000,GOES-19,2025-10-23 18:10:00
-14.463100,-62.214600,GOES-19,2025-10-23 18:10:00
-14.622800,-65.923900,GOES-19,2025-10-23 18:10:00
-14.684800,-63.054100,GOES-19,2025-10-23 18:10:00
-14.729300,-64.518900,GOES-19,2025-10-23 18:10:00
-14.748500,-64.517800,GOES-19,2025-10-23 18:10:00
-14.835600,-65.607000,GOES-19,2025-10-23 18:10:00
-14.863300,-64.530300,GOES-19,2025-10-23 18:10:00
-14.866700,-66.637300,GOES-19,2025-10-23 18:10:00
-14.866800,-66.618200,GOES-19,2025-10-23 18:10:00
-15.000100,-64.233000,GOES-19,2025-10-23 18:10:00
-15.000400,-64.194400,GOES-19,2025-10-23 18:10:00
-15.000600,-64.175100,GOES-19,2025-10-23 18:10:00
-15.025500,-61.607000,GOES-19,2025-10-23 18:10:00
-15.017300,-64.463400,GOES-19,2025-10-23 18:10:00
-15.019600,-64.193300,GOES-19,2025-10-23 18:10:00
-15.019800,-64.174000,GOES-19,2025-10-23 18:10:00
-15.046000,-61.487800,GOES-19,2025-10-23 18:10:00
-15.046200,-61.468200,GOES-19,2025-10-23 18:10:00
-15.046400,-61.448500,GOES-19,2025-10-23 18:10:00
-15.065500,-61.466700,GOES-19,2025-10-23 18:10:00
-15.071700,-64.845400,GOES-19,2025-10-23 18:10:00
-15.090700,-64.863500,GOES-19,2025-10-23 18:10:00
-15.113800,-64.399800,GOES-19,2025-10-23 18:10:00
-15.241200,-65.258900,GOES-19,2025-10-23 18:10:00
-15.241300,-65.239700,GOES-19,2025-10-23 18:10:00
-15.241500,-65.220400,GOES-19,2025-10-23 18:10:00
-15.260200,-65.277100,GOES-19,2025-10-23 18:10:00
-15.260400,-65.257800,GOES-19,2025-10-23 18:10:00
-15.260700,-65.219400,GOES-19,2025-10-23 18:10:00
-15.351300,-65.924900,GOES-19,2025-10-23 18:10:00
-15.351500,-65.905800,GOES-19,2025-10-23 18:10:00
-15.367400,-63.978200,GOES-19,2025-10-23 18:10:00
-15.370600,-65.923900,GOES-19,2025-10-23 18:10:00
-15.414500,-61.242500,GOES-19,2025-10-23 18:10:00
-15.447200,-63.682300,GOES-19,2025-10-23 18:10:00
-15.482300,-60.387700,GOES-19,2025-10-23 18:10:00
-15.501400,-60.405900,GOES-19,2025-10-23 18:10:00
-15.521000,-60.384400,GOES-19,2025-10-23 18:10:00
-15.504300,-63.756100,GOES-19,2025-10-23 18:10:00
-15.513600,-64.877400,GOES-19,2025-10-23 18:10:00
-15.532700,-64.895500,GOES-19,2025-10-23 18:10:00
-15.532800,-64.876200,GOES-19,2025-10-23 18:10:00
-15.549400,-65.203000,GOES-19,2025-10-23 18:10:00
-15.552100,-64.875100,GOES-19,2025-10-23 18:10:00
-15.586300,-61.405800,GOES-19,2025-10-23 18:10:00
-15.568500,-65.221100,GOES-19,2025-10-23 18:10:00
-15.587800,-65.220000,GOES-19,2025-10-23 18:10:00
-15.684300,-65.195200,GOES-19,2025-10-23 18:10:00
-15.856400,-65.378000,GOES-19,2025-10-23 18:10:00
-15.899100,-62.852500,GOES-19,2025-10-23 18:10:00
-15.925700,-62.165100,GOES-19,2025-10-23 18:10:00
-16.029400,-63.350700,GOES-19,2025-10-23 18:10:00
-16.029600,-63.331200,GOES-19,2025-10-23 18:10:00
-16.048800,-63.349300,GOES-19,2025-10-23 18:10:00
-16.265200,-63.021100,GOES-19,2025-10-23 18:10:00
-16.284800,-63.000100,GOES-19,2025-10-23 18:10:00
-16.659000,-60.859200,GOES-19,2025-10-23 18:10:00
-16.678000,-60.897200,GOES-19,2025-10-23 18:10:00
-16.697500,-60.895500,GOES-19,2025-10-23 18:10:00
-16.694700,-64.746100,GOES-19,2025-10-23 18:10:00
-16.694900,-64.726700,GOES-19,2025-10-23 18:10:00
-16.714200,-64.744900,GOES-19,2025-10-23 18:10:00
-16.714400,-64.725400,GOES-19,2025-10-23 18:10:00
-16.733600,-64.743600,GOES-19,2025-10-23 18:10:00
-17.156600,-60.113600,GOES-19,2025-10-23 18:10:00
