lat,lon,satelite,data
-15.258300,-61.432000,GOES-19,2025-10-23 04:30:00
-15.277500,-61.430400,GOES-19,2025-10-23 04:30:00
-17.156600,-60.113600,GOES-19,2025-10-23 04:30:00
-17.156900,-60.093500,GOES-19,2025-10-23 04:30:00
-17.176200,-60.111700,GOES-19,2025-10-23 04:30:00
-17.176500,-60.091600,GOES-19,2025-10-23 04:30:00
-17.369000,-60.333300,GOES-19,2025-10-23 04:30:00
-23.708500,-64.216200,GOES-19,2025-10-23 04:30:00
-24.706300,-58.718000,GOES-19,2025-10-23 04:30:00
-17.616700,-46.614000,GOES-19,2025-10-23 04:30:00
-3.016800,-49.490600,GOES-19,2025-10-23 04:30:00
-3.016900,-49.469400,GOES-19,2025-10-23 04:30:00
-12.003600,-46.766700,GOES-19,2025-10-23 04:30:00
