lat,lon,satelite,data
-11.804400,-65.219500,GOES-19,2025-10-23 00:50:00
-11.804500,-65.200600,GOES-19,2025-10-23 00:50:00
-13.273500,-63.104300,GOES-19,2025-10-23 00:50:00
-13.292500,-63.103200,GOES-19,2025-10-23 00:50:00
-15.509900,-65.320700,GOES-19,2025-10-23 00:50:00
-16.316900,-60.233600,GOES-19,2025-10-23 00:50:00
-17.156400,-60.133700,GOES-19,2025-10-23 00:50:00
-17.156600,-60.113600,GOES-19,2025-10-23 00:50:00
-17.156900,-60.093500,GOES-19,2025-10-23 00:50:00
-17.176200,-60.111700,GOES-19,2025-10-23 00:50:00
-17.176500,-60.091600,GOES-19,2025-10-23 00:50:00
-17.670400,-62.892200,GOES-19,2025-10-23 00:50:00
-19.680200,-60.638800,GOES-19,2025-10-23 00:50:00
-22.434500,-60.851700,GOES-19,2025-10-23 00:50:00
-22.434900,-60.831000,GOES-19,2025-10-23 00:50:00
-22.455200,-60.849200,GOES-19,2025-10-23 00:50:00
-22.455500,-60.828400,GOES-19,2025-10-23 00:50:00
-17.617300,-46.590600,GOES-19,2025-10-23 00:50:00
-2.815500,-54.373600,GOES-19,2025-10-23 00:50:00
-3.016800,-49.490600,GOES-19,2025-10-23 00:50:00
-3.016900,-49.469400,GOES-19,2025-10-23 00:50:00
-3.035300,-49.490100,GOES-19,2025-10-23 00:50:00
-3.035400,-49.468800,GOES-19,2025-10-23 00:50:00
-3.476300,-50.067300,GOES-19,2025-10-23 00:50:00
-5.693300,-45.966700,GOES-19,2025-10-23 00:50:00
-6.607900,-44.217600,GOES-19,2025-10-23 00:50:00
-9.117400,-65.359000,GOES-19,2025-10-23 00:50:00
-10.340600,-62.840100,GOES-19,2025-10-23 00:50:00
-11.345300,-49.801700,GOES-19,2025-10-23 00:50:00
-11.364300,-49.799500,GOES-19,2025-10-23 00:50:00
-11.364600,-49.777900,GOES-19,2025-10-23 00:50:00
