lat,lon,satelite,data
-14.703900,-63.052800,GOES-19,2025-10-23 21:10:00
-15.260400,-65.257800,GOES-19,2025-10-23 21:10:00
-15.260500,-65.238600,GOES-19,2025-10-23 21:10:00
-15.279600,-65.256800,GOES-19,2025-10-23 21:10:00
-15.279800,-65.237500,GOES-19,2025-10-23 21:10:00
-15.501700,-60.386100,GOES-19,2025-10-23 21:10:00
-15.520500,-60.424000,GOES-19,2025-10-23 21:10:00
-15.520700,-60.404200,GOES-19,2025-10-23 21:10:00
-15.521000,-60.384400,GOES-19,2025-10-23 21:10:00
-15.540100,-60.402500,GOES-19,2025-10-23 21:10:00
-15.977900,-62.709800,GOES-19,2025-10-23 21:10:00
-16.239600,-60.200900,GOES-19,2025-10-23 21:10:00
-16.521000,-62.688100,GOES-19,2025-10-23 21:10:00
-16.714200,-64.744900,GOES-19,2025-10-23 21:10:00
-16.714400,-64.725400,GOES-19,2025-10-23 21:10:00
-17.011700,-64.159700,GOES-19,2025-10-23 21:10:00
-17.201300,-62.831400,GOES-19,2025-10-23 21:10:00
-17.201500,-62.811600,GOES-19,2025-10-23 21:10:00
-17.264400,-64.259300,GOES-19,2025-10-23 21:10:00
-17.972500,-62.252500,GOES-19,2025-10-23 21:10:00
-17.972800,-62.232600,GOES-19,2025-10-23 21:10:00
-19.616500,-60.889200,GOES-19,2025-10-23 21:10:00
-20.548900,-60.316100,GOES-19,2025-10-23 21:10:00
-20.569100,-60.313700,GOES-19,2025-10-23 21:10:00
-20.569400,-60.293200,GOES-19,2025-10-23 21:10:00
-20.656300,-59.913200,GOES-19,2025-10-23 21:10:00
-20.670200,-60.301900,GOES-19,2025-10-23 21:10:00
-20.670600,-60.281300,GOES-19,2025-10-23 21:10:00
-20.676600,-59.910800,GOES-19,2025-10-23 21:10:00
-21.702300,-61.802700,GOES-19,2025-10-23 21:10:00
-21.702600,-61.782200,GOES-19,2025-10-23 21:10:00
-21.722800,-61.800500,GOES-19,2025-10-23 21:10:00
-21.868500,-61.620100,GOES-19,2025-10-23 21:10:00
-21.889000,-61.617800,GOES-19,2025-10-23 21:10:00
-22.669900,-61.568400,GOES-19,2025-10-23 21:10:00
-22.670300,-61.547700,GOES-19,2025-10-23 21:10:00
-26.683500,-62.686100,GOES-19,2025-10-23 21:10:00
-29.844700,-60.709300,GOES-19,2025-10-23 21:10:00
-29.867500,-60.705400,GOES-19,2025-10-23 21:10:00
-7.243200,-38.258900,GOES-19,2025-10-23 21:10:00
-9.536500,-35.732900,GOES-19,2025-10-23 21:10:00
-13.644700,-49.464200,GOES-19,2025-10-23 21:10:00
-17.784700,-50.386300,GOES-19,2025-10-23 21:10:00
-13.725500,-51.462100,GOES-19,2025-10-23 21:10:00
-17.315600,-55.018300,GOES-19,2025-10-23 21:10:00
-17.335000,-55.036600,GOES-19,2025-10-23 21:10:00
-17.335300,-55.015600,GOES-19,2025-10-23 21:10:00
