lat,lon,satelite,data
-14.928000,-66.080600,GOES-19,2025-10-22 23:40:00
-14.928100,-66.061500,GOES-19,2025-10-22 23:40:00
-14.947100,-66.079700,GOES-19,2025-10-22 23:40:00
-14.947300,-66.060600,GOES-19,2025-10-22 23:40:00
-15.370600,-65.923900,GOES-19,2025-10-22 23:40:00
-15.370700,-65.904700,GOES-19,2025-10-22 23:40:00
-15.509800,-65.340000,GOES-19,2025-10-22 23:40:00
-15.509900,-65.320700,GOES-19,2025-10-22 23:40:00
-15.529200,-65.319600,GOES-19,2025-10-22 23:40:00
-15.648300,-64.888700,GOES-19,2025-10-22 23:40:00
-15.793700,-61.861200,GOES-19,2025-10-22 23:40:00
-16.316600,-60.253600,GOES-19,2025-10-22 23:40:00
-16.316900,-60.233600,GOES-19,2025-10-22 23:40:00
-16.714200,-64.744900,GOES-19,2025-10-22 23:40:00
-16.961600,-63.341300,GOES-19,2025-10-22 23:40:00
-17.137100,-60.115500,GOES-19,2025-10-22 23:40:00
-17.156400,-60.133700,GOES-19,2025-10-22 23:40:00
-17.156600,-60.113600,GOES-19,2025-10-22 23:40:00
-17.156900,-60.093500,GOES-19,2025-10-22 23:40:00
-17.176200,-60.111700,GOES-19,2025-10-22 23:40:00
-17.176500,-60.091600,GOES-19,2025-10-22 23:40:00
-18.662400,-62.310500,GOES-19,2025-10-22 23:40:00
-22.485200,-61.528300,GOES-19,2025-10-22 23:40:00
-22.505800,-61.525800,GOES-19,2025-10-22 23:40:00
-28.172100,-62.616100,GOES-19,2025-10-22 23:40:00
-28.194300,-62.613100,GOES-19,2025-10-22 23:40:00
-6.293900,-41.874400,GOES-19,2025-10-22 23:40:00
-6.312700,-41.872700,GOES-19,2025-10-22 23:40:00
-8.623400,-41.408100,GOES-19,2025-10-22 23:40:00
-13.745100,-44.326800,GOES-19,2025-10-22 23:40:00
-17.616700,-46.614000,GOES-19,2025-10-22 23:40:00
-17.617300,-46.590600,GOES-19,2025-10-22 23:40:00
-22.196800,-56.122600,GOES-19,2025-10-22 23:40:00
-5.554200,-47.018800,GOES-19,2025-10-22 23:40:00
-5.693300,-45.966700,GOES-19,2025-10-22 23:40:00
-10.340500,-62.859200,GOES-19,2025-10-22 23:40:00
-10.340600,-62.840100,GOES-19,2025-10-22 23:40:00
-10.359300,-62.839300,GOES-19,2025-10-22 23:40:00
-10.524900,-50.213700,GOES-19,2025-10-22 23:40:00
