lat,lon,satelite,data
-11.270100,-72.926200,GOES-19,2025-10-23 16:40:00
-11.465800,-65.347100,GOES-19,2025-10-23 16:40:00
-11.540900,-65.325100,GOES-19,2025-10-23 16:40:00
-12.370300,-65.004800,GOES-19,2025-10-23 16:40:00
-12.370800,-64.928900,GOES-19,2025-10-23 16:40:00
-12.460200,-65.682700,GOES-19,2025-10-23 16:40:00
-12.517700,-65.547700,GOES-19,2025-10-23 16:40:00
-12.599400,-64.613900,GOES-19,2025-10-23 16:40:00
-12.748200,-64.949000,GOES-19,2025-10-23 16:40:00
-12.752100,-64.396900,GOES-19,2025-10-23 16:40:00
-12.811300,-64.050400,GOES-19,2025-10-23 16:40:00
-12.841100,-65.172600,GOES-19,2025-10-23 16:40:00
-12.846600,-64.392000,GOES-19,2025-10-23 16:40:00
-12.865500,-64.391100,GOES-19,2025-10-23 16:40:00
-12.879500,-65.094700,GOES-19,2025-10-23 16:40:00
-12.884500,-64.390100,GOES-19,2025-10-23 16:40:00
-12.884600,-64.371000,GOES-19,2025-10-23 16:40:00
-12.903400,-64.389100,GOES-19,2025-10-23 16:40:00
-12.906800,-63.930600,GOES-19,2025-10-23 16:40:00
-12.944500,-63.947700,GOES-19,2025-10-23 16:40:00
-12.951800,-65.585000,GOES-19,2025-10-23 16:40:00
-12.963500,-63.946700,GOES-19,2025-10-23 16:40:00
-13.027400,-65.600500,GOES-19,2025-10-23 16:40:00
-13.049400,-65.143600,GOES-19,2025-10-23 16:40:00
-13.065300,-65.598800,GOES-19,2025-10-23 16:40:00
-13.065400,-65.579800,GOES-19,2025-10-23 16:40:00
-13.065500,-65.560800,GOES-19,2025-10-23 16:40:00
-13.077700,-63.864000,GOES-19,2025-10-23 16:40:00
-13.088700,-64.932400,GOES-19,2025-10-23 16:40:00
-13.090000,-64.760900,GOES-19,2025-10-23 16:40:00
-13.095200,-64.054300,GOES-19,2025-10-23 16:40:00
-13.096500,-63.882100,GOES-19,2025-10-23 16:40:00
-13.103100,-65.597000,GOES-19,2025-10-23 16:40:00
-13.109000,-64.740900,GOES-19,2025-10-23 16:40:00
-13.112300,-64.301900,GOES-19,2025-10-23 16:40:00
-13.115600,-63.861900,GOES-19,2025-10-23 16:40:00
-13.126800,-64.911500,GOES-19,2025-10-23 16:40:00
-13.127900,-64.759000,GOES-19,2025-10-23 16:40:00
-13.128100,-64.720900,GOES-19,2025-10-23 16:40:00
-13.134200,-63.918300,GOES-19,2025-10-23 16:40:00
-13.134600,-63.860800,GOES-19,2025-10-23 16:40:00
-13.139700,-63.227600,GOES-19,2025-10-23 16:40:00
-13.253400,-63.240100,GOES-19,2025-10-23 16:40:00
-13.272200,-63.258200,GOES-19,2025-10-23 16:40:00
-13.291200,-63.257100,GOES-19,2025-10-23 16:40:00
-13.309400,-63.352200,GOES-19,2025-10-23 16:40:00
-13.317900,-64.692100,GOES-19,2025-10-23 16:40:00
-13.318200,-64.653900,GOES-19,2025-10-23 16:40:00
-13.328400,-63.351100,GOES-19,2025-10-23 16:40:00
-13.328500,-63.331800,GOES-19,2025-10-23 16:40:00
-13.346400,-63.465300,GOES-19,2025-10-23 16:40:00
-13.346900,-63.407600,GOES-19,2025-10-23 16:40:00
-13.347400,-63.349900,GOES-19,2025-10-23 16:40:00
-13.347800,-63.292200,GOES-19,2025-10-23 16:40:00
-13.366200,-63.368100,GOES-19,2025-10-23 16:40:00
-13.369800,-62.944500,GOES-19,2025-10-23 16:40:00
-13.385200,-63.366900,GOES-19,2025-10-23 16:40:00
-13.387300,-63.116700,GOES-19,2025-10-23 16:40:00
-13.388800,-62.943300,GOES-19,2025-10-23 16:40:00
-13.406000,-63.154100,GOES-19,2025-10-23 16:40:00
-13.406100,-63.134900,GOES-19,2025-10-23 16:40:00
-13.406300,-63.115600,GOES-19,2025-10-23 16:40:00
-13.407600,-62.961400,GOES-19,2025-10-23 16:40:00
-13.412800,-64.687200,GOES-19,2025-10-23 16:40:00
-13.463300,-63.112200,GOES-19,2025-10-23 16:40:00
-13.464100,-63.015800,GOES-19,2025-10-23 16:40:00
-13.629100,-63.737000,GOES-19,2025-10-23 16:40:00
-13.769000,-62.958400,GOES-19,2025-10-23 16:40:00
-13.801100,-63.650100,GOES-19,2025-10-23 16:40:00
-13.832500,-64.473600,GOES-19,2025-10-23 16:40:00
-13.866300,-62.720300,GOES-19,2025-10-23 16:40:00
-13.895900,-61.612000,GOES-19,2025-10-23 16:40:00
-13.943100,-62.657300,GOES-19,2025-10-23 16:40:00
-14.079300,-64.575000,GOES-19,2025-10-23 16:40:00
-14.098000,-64.612300,GOES-19,2025-10-23 16:40:00
-14.098200,-64.593100,GOES-19,2025-10-23 16:40:00
-14.392500,-63.633600,GOES-19,2025-10-23 16:40:00
-14.450000,-63.610800,GOES-19,2025-10-23 16:40:00
-14.469300,-63.590300,GOES-19,2025-10-23 16:40:00
-14.488100,-63.627700,GOES-19,2025-10-23 16:40:00
-14.488500,-63.589100,GOES-19,2025-10-23 16:40:00
-14.506100,-63.761700,GOES-19,2025-10-23 16:40:00
-14.544400,-63.759300,GOES-19,2025-10-23 16:40:00
-14.544500,-63.740000,GOES-19,2025-10-23 16:40:00
-14.709000,-64.654700,GOES-19,2025-10-23 16:40:00
-14.816600,-65.588900,GOES-19,2025-10-23 16:40:00
-14.835800,-65.587900,GOES-19,2025-10-23 16:40:00
-14.937200,-64.872400,GOES-19,2025-10-23 16:40:00
-14.956500,-64.852000,GOES-19,2025-10-23 16:40:00
-14.956700,-64.832800,GOES-19,2025-10-23 16:40:00
-15.090300,-64.921300,GOES-19,2025-10-23 16:40:00
-15.090900,-64.844300,GOES-19,2025-10-23 16:40:00
-15.105500,-65.420100,GOES-19,2025-10-23 16:40:00
-15.109800,-64.881700,GOES-19,2025-10-23 16:40:00
-15.110100,-64.843200,GOES-19,2025-10-23 16:40:00
-15.129100,-64.861300,GOES-19,2025-10-23 16:40:00
-15.148200,-64.879500,GOES-19,2025-10-23 16:40:00
-15.241500,-65.220400,GOES-19,2025-10-23 16:40:00
-15.260400,-65.257800,GOES-19,2025-10-23 16:40:00
-15.779400,-65.363200,GOES-19,2025-10-23 16:40:00
-15.856400,-65.378000,GOES-19,2025-10-23 16:40:00
-15.938100,-64.851900,GOES-19,2025-10-23 16:40:00
-15.957400,-64.850700,GOES-19,2025-10-23 16:40:00
-15.976800,-64.849500,GOES-19,2025-10-23 16:40:00
-16.910800,-64.517800,GOES-19,2025-10-23 16:40:00
-16.911000,-64.498300,GOES-19,2025-10-23 16:40:00
-11.705700,-51.130200,GOES-19,2025-10-23 16:40:00
-11.073800,-51.578700,GOES-19,2025-10-23 16:40:00
-17.335000,-55.036600,GOES-19,2025-10-23 16:40:00
-12.078600,-50.361100,GOES-19,2025-10-23 16:40:00
