lat,lon,satelite,data
5.171400,-54.278100,GOES-19,2025-10-23 23:10:00
-13.664600,-66.747700,GOES-19,2025-10-23 23:10:00
-15.085100,-63.318300,GOES-19,2025-10-23 23:10:00
-15.104400,-63.317000,GOES-19,2025-10-23 23:10:00
-15.258300,-61.432000,GOES-19,2025-10-23 23:10:00
-15.277500,-61.430400,GOES-19,2025-10-23 23:10:00
-15.279800,-65.237500,GOES-19,2025-10-23 23:10:00
-15.292600,-63.750600,GOES-19,2025-10-23 23:10:00
-15.299000,-65.236400,GOES-19,2025-10-23 23:10:00
-15.520700,-60.404200,GOES-19,2025-10-23 23:10:00
-15.521000,-60.384400,GOES-19,2025-10-23 23:10:00
-15.540100,-60.402500,GOES-19,2025-10-23 23:10:00
-15.530100,-65.204100,GOES-19,2025-10-23 23:10:00
-15.549400,-65.203000,GOES-19,2025-10-23 23:10:00
-15.551900,-64.894400,GOES-19,2025-10-23 23:10:00
-15.585200,-61.504300,GOES-19,2025-10-23 23:10:00
-15.571200,-64.893200,GOES-19,2025-10-23 23:10:00
-15.604300,-61.522400,GOES-19,2025-10-23 23:10:00
-15.604500,-61.502700,GOES-19,2025-10-23 23:10:00
-15.604700,-61.483000,GOES-19,2025-10-23 23:10:00
-15.601200,-63.691500,GOES-19,2025-10-23 23:10:00
-15.623800,-61.501200,GOES-19,2025-10-23 23:10:00
-15.623500,-63.379000,GOES-19,2025-10-23 23:10:00
-15.623700,-63.359500,GOES-19,2025-10-23 23:10:00
-16.203400,-63.377300,GOES-19,2025-10-23 23:10:00
-16.203600,-63.357800,GOES-19,2025-10-23 23:10:00
-16.222800,-63.375900,GOES-19,2025-10-23 23:10:00
-16.223000,-63.356400,GOES-19,2025-10-23 23:10:00
-17.172400,-61.945000,GOES-19,2025-10-23 23:10:00
-17.191800,-61.963100,GOES-19,2025-10-23 23:10:00
-17.192000,-61.943300,GOES-19,2025-10-23 23:10:00
-17.192200,-61.923500,GOES-19,2025-10-23 23:10:00
-17.211600,-61.941600,GOES-19,2025-10-23 23:10:00
-17.327400,-60.517600,GOES-19,2025-10-23 23:10:00
-17.388400,-60.351500,GOES-19,2025-10-23 23:10:00
-17.972500,-62.252500,GOES-19,2025-10-23 23:10:00
-19.616500,-60.889200,GOES-19,2025-10-23 23:10:00
-20.548900,-60.316100,GOES-19,2025-10-23 23:10:00
-20.569100,-60.313700,GOES-19,2025-10-23 23:10:00
-21.868500,-61.620100,GOES-19,2025-10-23 23:10:00
-21.889000,-61.617800,GOES-19,2025-10-23 23:10:00
-25.931400,-63.898500,GOES-19,2025-10-23 23:10:00
-3.786700,-43.901100,GOES-19,2025-10-23 23:10:00
-4.275200,-40.725500,GOES-19,2025-10-23 23:10:00
-4.275400,-40.701200,GOES-19,2025-10-23 23:10:00
-4.294000,-40.724300,GOES-19,2025-10-23 23:10:00
-4.294200,-40.700000,GOES-19,2025-10-23 23:10:00
-5.564000,-43.607000,GOES-19,2025-10-23 23:10:00
-6.293600,-41.898400,GOES-19,2025-10-23 23:10:00
-6.293900,-41.874400,GOES-19,2025-10-23 23:10:00
-6.312500,-41.896700,GOES-19,2025-10-23 23:10:00
-6.312700,-41.872700,GOES-19,2025-10-23 23:10:00
-6.896000,-43.613500,GOES-19,2025-10-23 23:10:00
-7.899800,-43.140000,GOES-19,2025-10-23 23:10:00
-8.142000,-43.395500,GOES-19,2025-10-23 23:10:00
-11.464000,-43.714100,GOES-19,2025-10-23 23:10:00
-11.464400,-43.690500,GOES-19,2025-10-23 23:10:00
-14.427800,-50.960500,GOES-19,2025-10-23 23:10:00
-14.428200,-50.938900,GOES-19,2025-10-23 23:10:00
-14.447200,-50.957800,GOES-19,2025-10-23 23:10:00
-14.447600,-50.936200,GOES-19,2025-10-23 23:10:00
-17.784200,-50.408500,GOES-19,2025-10-23 23:10:00
-26.108100,-50.341300,GOES-19,2025-10-23 23:10:00
-2.264600,-47.861700,GOES-19,2025-10-23 23:10:00
-2.264700,-47.840000,GOES-19,2025-10-23 23:10:00
-2.814900,-49.135400,GOES-19,2025-10-23 23:10:00
-3.243300,-52.909500,GOES-19,2025-10-23 23:10:00
-3.261700,-52.909000,GOES-19,2025-10-23 23:10:00
-4.880300,-47.540800,GOES-19,2025-10-23 23:10:00
-5.484200,-48.870100,GOES-19,2025-10-23 23:10:00
-5.656000,-45.969200,GOES-19,2025-10-23 23:10:00
-5.656100,-45.946800,GOES-19,2025-10-23 23:10:00
-5.674800,-45.945600,GOES-19,2025-10-23 23:10:00
-6.075100,-49.390800,GOES-19,2025-10-23 23:10:00
-6.075200,-49.369500,GOES-19,2025-10-23 23:10:00
-7.549700,-47.376600,GOES-19,2025-10-23 23:10:00
-7.549900,-47.354600,GOES-19,2025-10-23 23:10:00
-9.003600,-65.922600,GOES-19,2025-10-23 23:10:00
-10.942000,-48.829400,GOES-19,2025-10-23 23:10:00
