lat,lon,satelite,data
-17.156600,-60.113600,GOES-19,2025-10-23 12:10:00
-17.369000,-60.333300,GOES-19,2025-10-23 12:10:00
-17.388600,-60.331400,GOES-19,2025-10-23 12:10:00
-20.548200,-60.357200,GOES-19,2025-10-23 12:10:00
-20.569100,-60.313700,GOES-19,2025-10-23 12:10:00
-21.955600,-61.281100,GOES-19,2025-10-23 12:10:00
-21.955900,-61.260500,GOES-19,2025-10-23 12:10:00
-17.597300,-46.594800,GOES-19,2025-10-23 12:10:00
-17.656100,-46.629000,GOES-19,2025-10-23 12:10:00
-17.655500,-46.652300,GOES-19,2025-10-23 12:10:00
-17.616700,-46.614000,GOES-19,2025-10-23 12:10:00
-17.617300,-46.590600,GOES-19,2025-10-23 12:10:00
-17.596700,-46.618200,GOES-19,2025-10-23 12:10:00
-13.369700,-46.632000,GOES-19,2025-10-23 12:10:00
