lat,lon,satelite,data
5.171400,-54.278100,GOES-19,2025-10-23 22:20:00
0.395700,-50.962000,GOES-19,2025-10-23 22:20:00
0.395700,-50.941200,GOES-19,2025-10-23 22:20:00
-2.264600,-47.861700,GOES-19,2025-10-23 22:20:00
-2.264700,-47.840000,GOES-19,2025-10-23 22:20:00
-2.796400,-49.136000,GOES-19,2025-10-23 22:20:00
-2.814800,-49.156700,GOES-19,2025-10-23 22:20:00
-2.814900,-49.135400,GOES-19,2025-10-23 22:20:00
-3.768100,-43.902000,GOES-19,2025-10-23 22:20:00
-3.786600,-43.924100,GOES-19,2025-10-23 22:20:00
-3.786700,-43.901100,GOES-19,2025-10-23 22:20:00
-3.675800,-47.117600,GOES-19,2025-10-23 22:20:00
-12.948900,-69.892800,GOES-19,2025-10-23 22:20:00
-15.279600,-65.256800,GOES-19,2025-10-23 22:20:00
-15.299000,-65.236400,GOES-19,2025-10-23 22:20:00
-15.510900,-65.205200,GOES-19,2025-10-23 22:20:00
-15.530100,-65.204100,GOES-19,2025-10-23 22:20:00
-15.549400,-65.203000,GOES-19,2025-10-23 22:20:00
-29.333100,-62.516800,GOES-19,2025-10-23 22:20:00
-3.840500,-51.183900,GOES-19,2025-10-23 22:20:00
-3.859000,-51.183200,GOES-19,2025-10-23 22:20:00
-5.563800,-43.630200,GOES-19,2025-10-23 22:20:00
-5.564000,-43.607000,GOES-19,2025-10-23 22:20:00
-6.293600,-41.898400,GOES-19,2025-10-23 22:20:00
-6.293900,-41.874400,GOES-19,2025-10-23 22:20:00
-10.859300,-44.410500,GOES-19,2025-10-23 22:20:00
-10.878400,-44.407900,GOES-19,2025-10-23 22:20:00
-14.427800,-50.960500,GOES-19,2025-10-23 22:20:00
-14.428200,-50.938900,GOES-19,2025-10-23 22:20:00
-14.447200,-50.957800,GOES-19,2025-10-23 22:20:00
-15.261000,-48.977300,GOES-19,2025-10-23 22:20:00
-3.261700,-52.909000,GOES-19,2025-10-23 22:20:00
-3.932400,-47.696200,GOES-19,2025-10-23 22:20:00
-4.155200,-47.664400,GOES-19,2025-10-23 22:20:00
-5.412200,-48.551700,GOES-19,2025-10-23 22:20:00
-5.465600,-48.871200,GOES-19,2025-10-23 22:20:00
-5.484200,-48.870100,GOES-19,2025-10-23 22:20:00
-3.241700,-48.758800,GOES-19,2025-10-23 22:20:00
-3.243300,-52.909500,GOES-19,2025-10-23 22:20:00
-6.312500,-41.896700,GOES-19,2025-10-23 22:20:00
-6.312700,-41.872700,GOES-19,2025-10-23 22:20:00
-6.896000,-43.613500,GOES-19,2025-10-23 22:20:00
-7.437700,-35.157800,GOES-19,2025-10-23 22:20:00
-8.141700,-43.419000,GOES-19,2025-10-23 22:20:00
-8.142000,-43.395500,GOES-19,2025-10-23 22:20:00
-5.484300,-48.848600,GOES-19,2025-10-23 22:20:00
-15.261400,-48.955000,GOES-19,2025-10-23 22:20:00
-17.596100,-46.641500,GOES-19,2025-10-23 22:20:00
-17.596700,-46.618200,GOES-19,2025-10-23 22:20:00
-17.764300,-50.412000,GOES-19,2025-10-23 22:20:00
-17.764800,-50.389900,GOES-19,2025-10-23 22:20:00
-17.784200,-50.408500,GOES-19,2025-10-23 22:20:00
-17.784700,-50.386300,GOES-19,2025-10-23 22:20:00
-18.351000,-51.715900,GOES-19,2025-10-23 22:20:00
-18.351500,-51.693900,GOES-19,2025-10-23 22:20:00
-5.502800,-48.869000,GOES-19,2025-10-23 22:20:00
-5.637500,-45.948100,GOES-19,2025-10-23 22:20:00
-5.656000,-45.969200,GOES-19,2025-10-23 22:20:00
-5.656100,-45.946800,GOES-19,2025-10-23 22:20:00
-5.674600,-45.968000,GOES-19,2025-10-23 22:20:00
-5.674800,-45.945600,GOES-19,2025-10-23 22:20:00
-5.837700,-48.827500,GOES-19,2025-10-23 22:20:00
-6.023200,-48.901900,GOES-19,2025-10-23 22:20:00
-6.228400,-48.845700,GOES-19,2025-10-23 22:20:00
-7.280300,-50.011400,GOES-19,2025-10-23 22:20:00
-7.280500,-49.990200,GOES-19,2025-10-23 22:20:00
-7.549700,-47.376600,GOES-19,2025-10-23 22:20:00
-7.549900,-47.354600,GOES-19,2025-10-23 22:20:00
-7.568400,-47.375000,GOES-19,2025-10-23 22:20:00
-7.844100,-49.649200,GOES-19,2025-10-23 22:20:00
-9.606400,-46.887600,GOES-19,2025-10-23 22:20:00
-9.863200,-47.458700,GOES-19,2025-10-23 22:20:00
-9.882100,-47.456600,GOES-19,2025-10-23 22:20:00
-9.938900,-47.450300,GOES-19,2025-10-23 22:20:00
-10.630600,-48.077300,GOES-19,2025-10-23 22:20:00
-10.896700,-48.045900,GOES-19,2025-10-23 22:20:00
