lat,lon,satelite,data
-14.703900,-63.052800,GOES-19,2025-10-23 21:00:00
-14.704100,-63.033400,GOES-19,2025-10-23 21:00:00
-15.977900,-62.709800,GOES-19,2025-10-23 21:00:00
-16.239600,-60.200900,GOES-19,2025-10-23 21:00:00
-16.521000,-62.688100,GOES-19,2025-10-23 21:00:00
-16.656200,-67.106600,GOES-19,2025-10-23 21:00:00
-16.714400,-64.725400,GOES-19,2025-10-23 21:00:00
-17.156600,-60.113600,GOES-19,2025-10-23 21:00:00
-17.264400,-64.259300,GOES-19,2025-10-23 21:00:00
-17.368700,-60.353400,GOES-19,2025-10-23 21:00:00
-17.369000,-60.333300,GOES-19,2025-10-23 21:00:00
-17.972500,-62.252500,GOES-19,2025-10-23 21:00:00
-17.972800,-62.232600,GOES-19,2025-10-23 21:00:00
-19.616500,-60.889200,GOES-19,2025-10-23 21:00:00
-19.636500,-60.887000,GOES-19,2025-10-23 21:00:00
-20.548900,-60.316100,GOES-19,2025-10-23 21:00:00
-20.568800,-60.334300,GOES-19,2025-10-23 21:00:00
-20.569100,-60.313700,GOES-19,2025-10-23 21:00:00
-20.569400,-60.293200,GOES-19,2025-10-23 21:00:00
-20.656300,-59.913200,GOES-19,2025-10-23 21:00:00
-20.670200,-60.301900,GOES-19,2025-10-23 21:00:00
-20.670600,-60.281300,GOES-19,2025-10-23 21:00:00
-20.676600,-59.910800,GOES-19,2025-10-23 21:00:00
-21.702300,-61.802700,GOES-19,2025-10-23 21:00:00
-21.702600,-61.782200,GOES-19,2025-10-23 21:00:00
-21.722800,-61.800500,GOES-19,2025-10-23 21:00:00
-21.723100,-61.779900,GOES-19,2025-10-23 21:00:00
-21.868500,-61.620100,GOES-19,2025-10-23 21:00:00
-25.090800,-64.552600,GOES-19,2025-10-23 21:00:00
-26.683500,-62.686100,GOES-19,2025-10-23 21:00:00
-29.039000,-62.646800,GOES-19,2025-10-23 21:00:00
-29.844700,-60.709300,GOES-19,2025-10-23 21:00:00
-31.570800,-61.605700,GOES-19,2025-10-23 21:00:00
-13.644700,-49.464200,GOES-19,2025-10-23 21:00:00
-13.645100,-49.442200,GOES-19,2025-10-23 21:00:00
-16.177800,-49.977000,GOES-19,2025-10-23 21:00:00
-16.178200,-49.954900,GOES-19,2025-10-23 21:00:00
-16.197400,-49.973700,GOES-19,2025-10-23 21:00:00
-16.197900,-49.951600,GOES-19,2025-10-23 21:00:00
-17.576200,-46.645700,GOES-19,2025-10-23 21:00:00
-17.596100,-46.641500,GOES-19,2025-10-23 21:00:00
-17.596700,-46.618200,GOES-19,2025-10-23 21:00:00
-17.616700,-46.614000,GOES-19,2025-10-23 21:00:00
-17.764800,-50.389900,GOES-19,2025-10-23 21:00:00
-17.784700,-50.386300,GOES-19,2025-10-23 21:00:00
-18.371000,-51.712400,GOES-19,2025-10-23 21:00:00
0.395700,-50.941200,GOES-19,2025-10-23 21:00:00
-11.336900,-49.088000,GOES-19,2025-10-23 21:00:00
-13.725500,-51.462100,GOES-19,2025-10-23 21:00:00
-17.315600,-55.018300,GOES-19,2025-10-23 21:00:00
-17.335300,-55.015600,GOES-19,2025-10-23 21:00:00
