lat,lon,satelite,data
-13.161600,-65.347400,GOES-19,2025-10-23 14:20:00
5.171300,-54.298200,GOES-19,2025-10-23 14:20:00
-11.258900,-65.468600,GOES-19,2025-10-23 14:20:00
-11.277700,-65.467800,GOES-19,2025-10-23 14:20:00
-12.545500,-67.244400,GOES-19,2025-10-23 14:20:00
-13.103900,-65.483100,GOES-19,2025-10-23 14:20:00
-13.104100,-65.445100,GOES-19,2025-10-23 14:20:00
-13.122800,-65.482200,GOES-19,2025-10-23 14:20:00
-13.141800,-65.481300,GOES-19,2025-10-23 14:20:00
-13.142800,-65.329300,GOES-19,2025-10-23 14:20:00
-13.142900,-65.310200,GOES-19,2025-10-23 14:20:00
-13.151200,-64.166100,GOES-19,2025-10-23 14:20:00
-13.153400,-63.878900,GOES-19,2025-10-23 14:20:00
-13.161700,-65.328400,GOES-19,2025-10-23 14:20:00
-13.180400,-65.365500,GOES-19,2025-10-23 14:20:00
-13.180700,-65.327500,GOES-19,2025-10-23 14:20:00
-13.210600,-63.837500,GOES-19,2025-10-23 14:20:00
-13.210800,-63.818300,GOES-19,2025-10-23 14:20:00
-13.236500,-65.476900,GOES-19,2025-10-23 14:20:00
-13.267200,-63.872700,GOES-19,2025-10-23 14:20:00
-13.267400,-63.853500,GOES-19,2025-10-23 14:20:00
-13.299200,-64.654900,GOES-19,2025-10-23 14:20:00
-13.324200,-63.869500,GOES-19,2025-10-23 14:20:00
-13.342800,-63.906800,GOES-19,2025-10-23 14:20:00
-13.377200,-64.364300,GOES-19,2025-10-23 14:20:00
-13.377400,-64.345100,GOES-19,2025-10-23 14:20:00
-13.377500,-64.326000,GOES-19,2025-10-23 14:20:00
-13.377700,-64.306900,GOES-19,2025-10-23 14:20:00
-13.381600,-63.808700,GOES-19,2025-10-23 14:20:00
-13.393800,-64.688200,GOES-19,2025-10-23 14:20:00
-13.520700,-65.520400,GOES-19,2025-10-23 14:20:00
-13.547800,-62.160300,GOES-19,2025-10-23 14:20:00
-13.573800,-63.528900,GOES-19,2025-10-23 14:20:00
-13.574000,-63.509600,GOES-19,2025-10-23 14:20:00
-13.578300,-65.422400,GOES-19,2025-10-23 14:20:00
-13.677100,-64.902600,GOES-19,2025-10-23 14:20:00
-13.727300,-63.365800,GOES-19,2025-10-23 14:20:00
-13.727500,-63.346600,GOES-19,2025-10-23 14:20:00
-13.768000,-65.470300,GOES-19,2025-10-23 14:20:00
-13.781900,-63.670500,GOES-19,2025-10-23 14:20:00
-13.784300,-63.381700,GOES-19,2025-10-23 14:20:00
-13.793400,-64.609700,GOES-19,2025-10-23 14:20:00
-13.800900,-63.669300,GOES-19,2025-10-23 14:20:00
-13.963400,-64.772800,GOES-19,2025-10-23 14:20:00
-14.199200,-63.895900,GOES-19,2025-10-23 14:20:00
-14.231500,-64.624000,GOES-19,2025-10-23 14:20:00
-14.231600,-64.604900,GOES-19,2025-10-23 14:20:00
-14.283000,-65.367900,GOES-19,2025-10-23 14:20:00
-14.302100,-65.367000,GOES-19,2025-10-23 14:20:00
-14.314800,-63.773400,GOES-19,2025-10-23 14:20:00
-14.315000,-63.754100,GOES-19,2025-10-23 14:20:00
-14.596200,-64.411200,GOES-19,2025-10-23 14:20:00
-14.729300,-64.518900,GOES-19,2025-10-23 14:20:00
-14.729500,-64.499700,GOES-19,2025-10-23 14:20:00
-14.748500,-64.517800,GOES-19,2025-10-23 14:20:00
-14.748600,-64.498500,GOES-19,2025-10-23 14:20:00
-14.918000,-64.873400,GOES-19,2025-10-23 14:20:00
-14.937200,-64.872400,GOES-19,2025-10-23 14:20:00
-14.937300,-64.853100,GOES-19,2025-10-23 14:20:00
-15.000200,-64.213700,GOES-19,2025-10-23 14:20:00
-15.000400,-64.194400,GOES-19,2025-10-23 14:20:00
-15.019400,-64.212600,GOES-19,2025-10-23 14:20:00
-15.019600,-64.193300,GOES-19,2025-10-23 14:20:00
-15.035400,-64.597200,GOES-19,2025-10-23 14:20:00
-15.054600,-64.596100,GOES-19,2025-10-23 14:20:00
-15.054700,-64.576800,GOES-19,2025-10-23 14:20:00
-15.074600,-64.498600,GOES-19,2025-10-23 14:20:00
-15.148200,-64.879500,GOES-19,2025-10-23 14:20:00
-15.228000,-64.527900,GOES-19,2025-10-23 14:20:00
-15.241500,-65.220400,GOES-19,2025-10-23 14:20:00
-15.247200,-64.526800,GOES-19,2025-10-23 14:20:00
-15.260400,-65.257800,GOES-19,2025-10-23 14:20:00
-15.260500,-65.238600,GOES-19,2025-10-23 14:20:00
-15.347800,-64.018100,GOES-19,2025-10-23 14:20:00
-15.348000,-63.998800,GOES-19,2025-10-23 14:20:00
-15.351300,-65.924900,GOES-19,2025-10-23 14:20:00
-15.367300,-63.997500,GOES-19,2025-10-23 14:20:00
-15.367400,-63.978200,GOES-19,2025-10-23 14:20:00
-15.370600,-65.923900,GOES-19,2025-10-23 14:20:00
-15.386700,-63.976900,GOES-19,2025-10-23 14:20:00
-15.522300,-63.890700,GOES-19,2025-10-23 14:20:00
-15.522400,-63.871300,GOES-19,2025-10-23 14:20:00
-15.598500,-63.982600,GOES-19,2025-10-23 14:20:00
-15.731300,-64.226000,GOES-19,2025-10-23 14:20:00
-15.798500,-65.381400,GOES-19,2025-10-23 14:20:00
-16.146900,-61.438600,GOES-19,2025-10-23 14:20:00
-16.150400,-62.873100,GOES-19,2025-10-23 14:20:00
-16.150600,-62.853500,GOES-19,2025-10-23 14:20:00
-16.520400,-62.747100,GOES-19,2025-10-23 14:20:00
-16.520600,-62.727400,GOES-19,2025-10-23 14:20:00
-16.689300,-58.611200,GOES-19,2025-10-23 14:20:00
-16.708900,-58.609200,GOES-19,2025-10-23 14:20:00
-16.694700,-64.746100,GOES-19,2025-10-23 14:20:00
-16.714200,-64.744900,GOES-19,2025-10-23 14:20:00
-16.934800,-59.191200,GOES-19,2025-10-23 14:20:00
-17.156600,-60.113600,GOES-19,2025-10-23 14:20:00
-20.548200,-60.357200,GOES-19,2025-10-23 14:20:00
-20.569100,-60.313700,GOES-19,2025-10-23 14:20:00
-20.670200,-60.301900,GOES-19,2025-10-23 14:20:00
-21.806400,-61.668100,GOES-19,2025-10-23 14:20:00
-21.826600,-61.686400,GOES-19,2025-10-23 14:20:00
-21.955600,-61.281100,GOES-19,2025-10-23 14:20:00
-21.955900,-61.260500,GOES-19,2025-10-23 14:20:00
-27.696600,-63.347500,GOES-19,2025-10-23 14:20:00
-27.697000,-63.326000,GOES-19,2025-10-23 14:20:00
-28.172100,-62.616100,GOES-19,2025-10-23 14:20:00
-28.322600,-62.855400,GOES-19,2025-10-23 14:20:00
-29.257200,-62.965800,GOES-19,2025-10-23 14:20:00
-29.279300,-62.984600,GOES-19,2025-10-23 14:20:00
-29.279700,-62.962700,GOES-19,2025-10-23 14:20:00
-17.597300,-46.594800,GOES-19,2025-10-23 14:20:00
-4.491500,-39.454000,GOES-19,2025-10-23 14:20:00
-10.959200,-50.274400,GOES-19,2025-10-23 14:20:00
-17.617300,-46.590600,GOES-19,2025-10-23 14:20:00
-11.082300,-49.616000,GOES-19,2025-10-23 14:20:00
-17.354700,-55.033900,GOES-19,2025-10-23 14:20:00
-10.978200,-50.272300,GOES-19,2025-10-23 14:20:00
-13.050400,-47.223000,GOES-19,2025-10-23 14:20:00
-11.073800,-51.578700,GOES-19,2025-10-23 14:20:00
-11.249200,-49.877300,GOES-19,2025-10-23 14:20:00
-13.031100,-47.225900,GOES-19,2025-10-23 14:20:00
-10.921000,-50.299900,GOES-19,2025-10-23 14:20:00
