lat,lon,satelite,data
-11.277700,-65.467800,GOES-19,2025-10-23 14:40:00
-12.163100,-64.995400,GOES-19,2025-10-23 14:40:00
-11.258900,-65.468600,GOES-19,2025-10-23 14:40:00
-12.106400,-65.035800,GOES-19,2025-10-23 14:40:00
-12.106500,-65.016900,GOES-19,2025-10-23 14:40:00
-12.125400,-65.016000,GOES-19,2025-10-23 14:40:00
-12.455200,-66.532500,GOES-19,2025-10-23 14:40:00
-12.692200,-68.084400,GOES-19,2025-10-23 14:40:00
-12.692400,-68.046900,GOES-19,2025-10-23 14:40:00
-12.711200,-68.065100,GOES-19,2025-10-23 14:40:00
-12.950700,-65.755700,GOES-19,2025-10-23 14:40:00
-13.142700,-65.348300,GOES-19,2025-10-23 14:40:00
-13.142800,-65.329300,GOES-19,2025-10-23 14:40:00
-13.145800,-64.891500,GOES-19,2025-10-23 14:40:00
-13.151200,-64.166100,GOES-19,2025-10-23 14:40:00
-13.161700,-65.328400,GOES-19,2025-10-23 14:40:00
-13.162000,-65.290300,GOES-19,2025-10-23 14:40:00
-13.165800,-64.757100,GOES-19,2025-10-23 14:40:00
-13.171600,-63.973700,GOES-19,2025-10-23 14:40:00
-13.299000,-64.674000,GOES-19,2025-10-23 14:40:00
-13.299200,-64.654900,GOES-19,2025-10-23 14:40:00
-13.318000,-64.673000,GOES-19,2025-10-23 14:40:00
-13.362600,-63.809800,GOES-19,2025-10-23 14:40:00
-13.374800,-64.689200,GOES-19,2025-10-23 14:40:00
-13.376400,-64.479000,GOES-19,2025-10-23 14:40:00
-13.381400,-63.827900,GOES-19,2025-10-23 14:40:00
-13.383400,-63.578400,GOES-19,2025-10-23 14:40:00
-13.393600,-64.707300,GOES-19,2025-10-23 14:40:00
-13.393800,-64.688200,GOES-19,2025-10-23 14:40:00
-13.400600,-63.807700,GOES-19,2025-10-23 14:40:00
-13.400700,-63.788500,GOES-19,2025-10-23 14:40:00
-13.447300,-65.162200,GOES-19,2025-10-23 14:40:00
-13.459100,-63.612400,GOES-19,2025-10-23 14:40:00
-13.459300,-63.593200,GOES-19,2025-10-23 14:40:00
-13.466300,-65.161300,GOES-19,2025-10-23 14:40:00
-13.478100,-63.611300,GOES-19,2025-10-23 14:40:00
-13.478300,-63.592100,GOES-19,2025-10-23 14:40:00
-13.481500,-63.207300,GOES-19,2025-10-23 14:40:00
-13.497100,-63.610200,GOES-19,2025-10-23 14:40:00
-13.528600,-62.180900,GOES-19,2025-10-23 14:40:00
-13.547800,-62.160300,GOES-19,2025-10-23 14:40:00
-13.554300,-63.587700,GOES-19,2025-10-23 14:40:00
-13.573700,-63.548100,GOES-19,2025-10-23 14:40:00
-13.573800,-63.528900,GOES-19,2025-10-23 14:40:00
-13.574000,-63.509600,GOES-19,2025-10-23 14:40:00
-13.606400,-64.198700,GOES-19,2025-10-23 14:40:00
-13.677100,-64.902600,GOES-19,2025-10-23 14:40:00
-13.727300,-63.365800,GOES-19,2025-10-23 14:40:00
-13.727500,-63.346600,GOES-19,2025-10-23 14:40:00
-13.762800,-63.671600,GOES-19,2025-10-23 14:40:00
-13.763000,-63.652300,GOES-19,2025-10-23 14:40:00
-13.769000,-65.336800,GOES-19,2025-10-23 14:40:00
-13.781700,-63.689700,GOES-19,2025-10-23 14:40:00
-13.781900,-63.670500,GOES-19,2025-10-23 14:40:00
-13.782000,-63.651200,GOES-19,2025-10-23 14:40:00
-13.784300,-63.381700,GOES-19,2025-10-23 14:40:00
-13.784500,-63.362400,GOES-19,2025-10-23 14:40:00
-13.793400,-64.609700,GOES-19,2025-10-23 14:40:00
-13.800900,-63.669300,GOES-19,2025-10-23 14:40:00
-13.821200,-63.514200,GOES-19,2025-10-23 14:40:00
-13.845200,-65.313900,GOES-19,2025-10-23 14:40:00
-13.952500,-63.756600,GOES-19,2025-10-23 14:40:00
-13.999900,-64.981300,GOES-19,2025-10-23 14:40:00
-14.000100,-64.962100,GOES-19,2025-10-23 14:40:00
-14.019000,-64.980300,GOES-19,2025-10-23 14:40:00
-14.019100,-64.961100,GOES-19,2025-10-23 14:40:00
-14.019400,-64.922900,GOES-19,2025-10-23 14:40:00
-14.019600,-64.903700,GOES-19,2025-10-23 14:40:00
-14.038500,-64.921800,GOES-19,2025-10-23 14:40:00
-14.250900,-64.584600,GOES-19,2025-10-23 14:40:00
-14.276600,-63.775700,GOES-19,2025-10-23 14:40:00
-14.314800,-63.773400,GOES-19,2025-10-23 14:40:00
-14.315000,-63.754100,GOES-19,2025-10-23 14:40:00
-14.704100,-63.033400,GOES-19,2025-10-23 14:40:00
-14.710100,-64.520000,GOES-19,2025-10-23 14:40:00
-14.728200,-64.653600,GOES-19,2025-10-23 14:40:00
-14.729300,-64.518900,GOES-19,2025-10-23 14:40:00
-14.729500,-64.499700,GOES-19,2025-10-23 14:40:00
-14.748300,-64.537000,GOES-19,2025-10-23 14:40:00
-14.748500,-64.517800,GOES-19,2025-10-23 14:40:00
-15.148400,-64.860200,GOES-19,2025-10-23 14:40:00
-14.781300,-61.096300,GOES-19,2025-10-23 14:40:00
-14.767800,-64.497400,GOES-19,2025-10-23 14:40:00
-14.800500,-61.094800,GOES-19,2025-10-23 14:40:00
-14.819800,-61.093300,GOES-19,2025-10-23 14:40:00
-14.839000,-61.091800,GOES-19,2025-10-23 14:40:00
-14.839200,-61.072100,GOES-19,2025-10-23 14:40:00
-14.858200,-61.090300,GOES-19,2025-10-23 14:40:00
-14.880100,-64.817900,GOES-19,2025-10-23 14:40:00
-14.980900,-64.234200,GOES-19,2025-10-23 14:40:00
-15.000200,-64.213700,GOES-19,2025-10-23 14:40:00
-15.000400,-64.194400,GOES-19,2025-10-23 14:40:00
-15.017100,-64.482700,GOES-19,2025-10-23 14:40:00
-15.017300,-64.463400,GOES-19,2025-10-23 14:40:00
-15.019400,-64.212600,GOES-19,2025-10-23 14:40:00
-15.019600,-64.193300,GOES-19,2025-10-23 14:40:00
-15.035400,-64.597200,GOES-19,2025-10-23 14:40:00
-15.035500,-64.578000,GOES-19,2025-10-23 14:40:00
-15.054600,-64.596100,GOES-19,2025-10-23 14:40:00
-15.054700,-64.576800,GOES-19,2025-10-23 14:40:00
-15.055900,-64.441800,GOES-19,2025-10-23 14:40:00
-15.076600,-64.267000,GOES-19,2025-10-23 14:40:00
-15.094800,-64.381600,GOES-19,2025-10-23 14:40:00
-15.128800,-64.899800,GOES-19,2025-10-23 14:40:00
-15.129000,-64.880600,GOES-19,2025-10-23 14:40:00
-15.148200,-64.879500,GOES-19,2025-10-23 14:40:00
-15.241500,-65.220400,GOES-19,2025-10-23 14:40:00
-15.241600,-65.201200,GOES-19,2025-10-23 14:40:00
-15.260400,-65.257800,GOES-19,2025-10-23 14:40:00
-15.260700,-65.219400,GOES-19,2025-10-23 14:40:00
-15.260900,-65.200100,GOES-19,2025-10-23 14:40:00
-15.351300,-65.924900,GOES-19,2025-10-23 14:40:00
-15.367300,-63.997500,GOES-19,2025-10-23 14:40:00
-15.367400,-63.978200,GOES-19,2025-10-23 14:40:00
-15.369600,-63.745600,GOES-19,2025-10-23 14:40:00
-15.387200,-63.918800,GOES-19,2025-10-23 14:40:00
-15.387400,-63.899400,GOES-19,2025-10-23 14:40:00
-15.503700,-63.814300,GOES-19,2025-10-23 14:40:00
-15.522100,-63.910100,GOES-19,2025-10-23 14:40:00
-15.522300,-63.890700,GOES-19,2025-10-23 14:40:00
-15.558700,-64.120800,GOES-19,2025-10-23 14:40:00
-15.578000,-64.119600,GOES-19,2025-10-23 14:40:00
-15.731300,-64.226000,GOES-19,2025-10-23 14:40:00
-16.112100,-62.836800,GOES-19,2025-10-23 14:40:00
-16.150400,-62.873100,GOES-19,2025-10-23 14:40:00
-16.150600,-62.853500,GOES-19,2025-10-23 14:40:00
-16.520400,-62.747100,GOES-19,2025-10-23 14:40:00
-16.520600,-62.727400,GOES-19,2025-10-23 14:40:00
-16.631300,-58.576900,GOES-19,2025-10-23 14:40:00
-16.650900,-58.574900,GOES-19,2025-10-23 14:40:00
-16.651100,-58.554600,GOES-19,2025-10-23 14:40:00
-16.954100,-59.209400,GOES-19,2025-10-23 14:40:00
-17.156900,-60.093500,GOES-19,2025-10-23 14:40:00
-20.822800,-60.878300,GOES-19,2025-10-23 14:40:00
-21.296600,-60.412200,GOES-19,2025-10-23 14:40:00
-21.955600,-61.281100,GOES-19,2025-10-23 14:40:00
-21.955900,-61.260500,GOES-19,2025-10-23 14:40:00
-27.696600,-63.347500,GOES-19,2025-10-23 14:40:00
-27.925700,-62.822600,GOES-19,2025-10-23 14:40:00
-28.172100,-62.616100,GOES-19,2025-10-23 14:40:00
-28.172500,-62.594400,GOES-19,2025-10-23 14:40:00
-28.194300,-62.613100,GOES-19,2025-10-23 14:40:00
-28.838900,-65.231200,GOES-19,2025-10-23 14:40:00
-29.257200,-62.965800,GOES-19,2025-10-23 14:40:00
-29.279700,-62.962700,GOES-19,2025-10-23 14:40:00
-29.585400,-62.281500,GOES-19,2025-10-23 14:40:00
-29.874200,-62.547200,GOES-19,2025-10-23 14:40:00
-29.896500,-62.566000,GOES-19,2025-10-23 14:40:00
-29.897400,-62.521700,GOES-19,2025-10-23 14:40:00
-12.813500,-48.658300,GOES-19,2025-10-23 14:40:00
-11.281600,-50.260200,GOES-19,2025-10-23 14:40:00
-13.050400,-47.223000,GOES-19,2025-10-23 14:40:00
-11.705700,-51.130200,GOES-19,2025-10-23 14:40:00
-11.074100,-51.557600,GOES-19,2025-10-23 14:40:00
-11.073800,-51.578700,GOES-19,2025-10-23 14:40:00
-11.249200,-49.877300,GOES-19,2025-10-23 14:40:00
-13.031100,-47.225900,GOES-19,2025-10-23 14:40:00
