lat,lon,satelite,data
5.171300,-54.298200,GOES-19,2025-10-23 22:00:00
5.171400,-54.278100,GOES-19,2025-10-23 22:00:00
-15.279600,-65.256800,GOES-19,2025-10-23 22:00:00
-15.279800,-65.237500,GOES-19,2025-10-23 22:00:00
-15.298800,-65.255700,GOES-19,2025-10-23 22:00:00
-15.299000,-65.236400,GOES-19,2025-10-23 22:00:00
-15.370600,-65.923900,GOES-19,2025-10-23 22:00:00
-15.389800,-65.922900,GOES-19,2025-10-23 22:00:00
-15.390000,-65.903700,GOES-19,2025-10-23 22:00:00
-15.520700,-60.404200,GOES-19,2025-10-23 22:00:00
-15.521000,-60.384400,GOES-19,2025-10-23 22:00:00
-15.540100,-60.402500,GOES-19,2025-10-23 22:00:00
-15.510900,-65.205200,GOES-19,2025-10-23 22:00:00
-15.530100,-65.204100,GOES-19,2025-10-23 22:00:00
-15.530300,-65.184800,GOES-19,2025-10-23 22:00:00
-15.549400,-65.203000,GOES-19,2025-10-23 22:00:00
-15.549500,-65.183700,GOES-19,2025-10-23 22:00:00
-15.571200,-64.893200,GOES-19,2025-10-23 22:00:00
-17.972500,-62.252500,GOES-19,2025-10-23 22:00:00
-17.972800,-62.232600,GOES-19,2025-10-23 22:00:00
-17.992200,-62.250800,GOES-19,2025-10-23 22:00:00
-19.616500,-60.889200,GOES-19,2025-10-23 22:00:00
-20.548900,-60.316100,GOES-19,2025-10-23 22:00:00
-20.569100,-60.313700,GOES-19,2025-10-23 22:00:00
-21.702300,-61.802700,GOES-19,2025-10-23 22:00:00
-21.702600,-61.782200,GOES-19,2025-10-23 22:00:00
-21.722800,-61.800500,GOES-19,2025-10-23 22:00:00
-21.723100,-61.779900,GOES-19,2025-10-23 22:00:00
-21.868500,-61.620100,GOES-19,2025-10-23 22:00:00
-21.889000,-61.617800,GOES-19,2025-10-23 22:00:00
-26.683500,-62.686100,GOES-19,2025-10-23 22:00:00
-29.332600,-62.538800,GOES-19,2025-10-23 22:00:00
-29.333100,-62.516800,GOES-19,2025-10-23 22:00:00
-29.333500,-62.494700,GOES-19,2025-10-23 22:00:00
-29.355600,-62.513500,GOES-19,2025-10-23 22:00:00
-12.948900,-69.892800,GOES-19,2025-10-23 22:00:00
-12.949000,-69.874100,GOES-19,2025-10-23 22:00:00
-3.768100,-43.902000,GOES-19,2025-10-23 22:00:00
-3.786600,-43.924100,GOES-19,2025-10-23 22:00:00
-3.786700,-43.901100,GOES-19,2025-10-23 22:00:00
-5.563800,-43.630200,GOES-19,2025-10-23 22:00:00
-5.564000,-43.607000,GOES-19,2025-10-23 22:00:00
-5.582800,-43.605600,GOES-19,2025-10-23 22:00:00
-6.293600,-41.898400,GOES-19,2025-10-23 22:00:00
-6.293900,-41.874400,GOES-19,2025-10-23 22:00:00
-6.312500,-41.896700,GOES-19,2025-10-23 22:00:00
-6.312700,-41.872700,GOES-19,2025-10-23 22:00:00
-6.896000,-43.613500,GOES-19,2025-10-23 22:00:00
-6.947900,-44.026300,GOES-19,2025-10-23 22:00:00
-8.141700,-43.419000,GOES-19,2025-10-23 22:00:00
-8.142000,-43.395500,GOES-19,2025-10-23 22:00:00
-8.160900,-43.393500,GOES-19,2025-10-23 22:00:00
-10.859300,-44.410500,GOES-19,2025-10-23 22:00:00
-10.878400,-44.407900,GOES-19,2025-10-23 22:00:00
0.414100,-50.961900,GOES-19,2025-10-23 22:00:00
0.414100,-50.941200,GOES-19,2025-10-23 22:00:00
0.395700,-50.962000,GOES-19,2025-10-23 22:00:00
0.395700,-50.941200,GOES-19,2025-10-23 22:00:00
-2.264700,-47.840000,GOES-19,2025-10-23 22:00:00
-2.796400,-49.157200,GOES-19,2025-10-23 22:00:00
-2.796400,-49.136000,GOES-19,2025-10-23 22:00:00
-2.814800,-49.156700,GOES-19,2025-10-23 22:00:00
-2.814900,-49.135400,GOES-19,2025-10-23 22:00:00
-3.241700,-48.758800,GOES-19,2025-10-23 22:00:00
-3.318100,-44.404200,GOES-19,2025-10-23 22:00:00
-3.318200,-44.381400,GOES-19,2025-10-23 22:00:00
-3.336700,-44.403400,GOES-19,2025-10-23 22:00:00
-3.336900,-44.380600,GOES-19,2025-10-23 22:00:00
-3.670700,-52.016700,GOES-19,2025-10-23 22:00:00
-3.932400,-47.696200,GOES-19,2025-10-23 22:00:00
-4.155100,-47.686200,GOES-19,2025-10-23 22:00:00
-4.155200,-47.664400,GOES-19,2025-10-23 22:00:00
-4.271000,-50.121000,GOES-19,2025-10-23 22:00:00
-5.412200,-48.551700,GOES-19,2025-10-23 22:00:00
-5.465600,-48.871200,GOES-19,2025-10-23 22:00:00
-5.484200,-48.870100,GOES-19,2025-10-23 22:00:00
-5.484300,-48.848600,GOES-19,2025-10-23 22:00:00
-5.656000,-45.969200,GOES-19,2025-10-23 22:00:00
-5.656100,-45.946800,GOES-19,2025-10-23 22:00:00
-5.674600,-45.968000,GOES-19,2025-10-23 22:00:00
-5.674800,-45.945600,GOES-19,2025-10-23 22:00:00
-6.023200,-48.901900,GOES-19,2025-10-23 22:00:00
-6.083200,-46.229700,GOES-19,2025-10-23 22:00:00
-6.228400,-48.845700,GOES-19,2025-10-23 22:00:00
-6.443600,-45.665000,GOES-19,2025-10-23 22:00:00
-7.280300,-50.011400,GOES-19,2025-10-23 22:00:00
-7.280500,-49.990200,GOES-19,2025-10-23 22:00:00
-7.306900,-49.177300,GOES-19,2025-10-23 22:00:00
-7.525500,-49.738000,GOES-19,2025-10-23 22:00:00
-7.549700,-47.376600,GOES-19,2025-10-23 22:00:00
-7.549900,-47.354600,GOES-19,2025-10-23 22:00:00
-7.568400,-47.375000,GOES-19,2025-10-23 22:00:00
-7.844100,-49.649200,GOES-19,2025-10-23 22:00:00
-7.862800,-49.647700,GOES-19,2025-10-23 22:00:00
-9.570400,-49.624600,GOES-19,2025-10-23 22:00:00
-9.862900,-47.480900,GOES-19,2025-10-23 22:00:00
-9.863200,-47.458700,GOES-19,2025-10-23 22:00:00
-9.882100,-47.456600,GOES-19,2025-10-23 22:00:00
-9.869300,-49.831100,GOES-19,2025-10-23 22:00:00
-9.938600,-47.472400,GOES-19,2025-10-23 22:00:00
-9.938900,-47.450300,GOES-19,2025-10-23 22:00:00
-10.503800,-47.673100,GOES-19,2025-10-23 22:00:00
-10.630600,-48.077300,GOES-19,2025-10-23 22:00:00
-10.896700,-48.045900,GOES-19,2025-10-23 22:00:00
