lat,lon,satelite,data
-13.464100,-63.015800,GOES-19,2025-10-22 23:50:00
-15.370600,-65.923900,GOES-19,2025-10-22 23:50:00
-15.509800,-65.340000,GOES-19,2025-10-22 23:50:00
-15.509900,-65.320700,GOES-19,2025-10-22 23:50:00
-15.529200,-65.319600,GOES-19,2025-10-22 23:50:00
-15.606100,-65.334500,GOES-19,2025-10-22 23:50:00
-15.648300,-64.888700,GOES-19,2025-10-22 23:50:00
-15.774300,-61.862700,GOES-19,2025-10-22 23:50:00
-15.793700,-61.861200,GOES-19,2025-10-22 23:50:00
-15.793900,-61.841500,GOES-19,2025-10-22 23:50:00
-16.316600,-60.253600,GOES-19,2025-10-22 23:50:00
-16.316900,-60.233600,GOES-19,2025-10-22 23:50:00
-16.714200,-64.744900,GOES-19,2025-10-22 23:50:00
-16.961600,-63.341300,GOES-19,2025-10-22 23:50:00
-17.156400,-60.133700,GOES-19,2025-10-22 23:50:00
-17.156600,-60.113600,GOES-19,2025-10-22 23:50:00
-17.156900,-60.093500,GOES-19,2025-10-22 23:50:00
-17.176200,-60.111700,GOES-19,2025-10-22 23:50:00
-17.176500,-60.091600,GOES-19,2025-10-22 23:50:00
-17.303300,-60.859700,GOES-19,2025-10-22 23:50:00
-21.969300,-61.711300,GOES-19,2025-10-22 23:50:00
-21.989800,-61.709000,GOES-19,2025-10-22 23:50:00
-22.434500,-60.851700,GOES-19,2025-10-22 23:50:00
-22.434900,-60.831000,GOES-19,2025-10-22 23:50:00
-22.455200,-60.849200,GOES-19,2025-10-22 23:50:00
-22.455500,-60.828400,GOES-19,2025-10-22 23:50:00
-23.708500,-64.216200,GOES-19,2025-10-22 23:50:00
-23.708700,-64.195600,GOES-19,2025-10-22 23:50:00
-6.312700,-41.872700,GOES-19,2025-10-22 23:50:00
-8.604400,-41.410500,GOES-19,2025-10-22 23:50:00
-8.623400,-41.408100,GOES-19,2025-10-22 23:50:00
-3.396200,-51.509900,GOES-19,2025-10-22 23:50:00
-5.693300,-45.966700,GOES-19,2025-10-22 23:50:00
-10.340500,-62.859200,GOES-19,2025-10-22 23:50:00
-10.340600,-62.840100,GOES-19,2025-10-22 23:50:00
-10.359300,-62.839300,GOES-19,2025-10-22 23:50:00
-12.003200,-46.789200,GOES-19,2025-10-22 23:50:00
-12.003600,-46.766700,GOES-19,2025-10-22 23:50:00
-11.614700,-65.529500,GOES-19,2025-10-23 01:10:00
-17.257600,-63.043500,GOES-19,2025-10-23 01:10:00
-22.434500,-60.851700,GOES-19,2025-10-23 01:10:00
-22.455200,-60.849200,GOES-19,2025-10-23 01:10:00
-22.455500,-60.828400,GOES-19,2025-10-23 01:10:00
-23.708500,-64.216200,GOES-19,2025-10-23 01:10:00
-23.729300,-64.214100,GOES-19,2025-10-23 01:10:00
-3.016900,-49.469400,GOES-19,2025-10-23 01:10:00
-3.035300,-49.490100,GOES-19,2025-10-23 01:10:00
-3.035400,-49.468800,GOES-19,2025-10-23 01:10:00
-3.476300,-50.067300,GOES-19,2025-10-23 01:10:00
-12.702200,-66.220600,GOES-19,2025-10-23 01:10:00
-13.273500,-63.104300,GOES-19,2025-10-23 01:10:00
-13.292500,-63.103200,GOES-19,2025-10-23 01:10:00
-13.464100,-63.015800,GOES-19,2025-10-23 01:10:00
-15.529200,-65.319600,GOES-19,2025-10-23 01:10:00
-17.237800,-63.064800,GOES-19,2025-10-23 01:10:00
-17.257300,-63.063200,GOES-19,2025-10-23 01:10:00
-2.815500,-54.373600,GOES-19,2025-10-23 01:10:00
-3.016800,-49.490600,GOES-19,2025-10-23 01:10:00
-6.607900,-44.217600,GOES-19,2025-10-23 01:10:00
-10.340600,-62.840100,GOES-19,2025-10-23 01:10:00
-10.524900,-50.213700,GOES-19,2025-10-23 01:10:00
-12.003200,-46.789200,GOES-19,2025-10-23 01:10:00
-12.003600,-46.766700,GOES-19,2025-10-23 01:10:00
