lat,lon,satelite,data
-11.180800,-66.054700,GOES-19,2025-10-23 18:30:00
-11.199500,-66.054000,GOES-19,2025-10-23 18:30:00
-11.765000,-65.523300,GOES-19,2025-10-23 18:30:00
-11.766400,-65.277800,GOES-19,2025-10-23 18:30:00
-12.176400,-65.883700,GOES-19,2025-10-23 18:30:00
-12.612300,-65.505600,GOES-19,2025-10-23 18:30:00
-12.870000,-63.798700,GOES-19,2025-10-23 18:30:00
-12.870100,-63.779600,GOES-19,2025-10-23 18:30:00
-13.124000,-65.311100,GOES-19,2025-10-23 18:30:00
-13.134300,-63.899100,GOES-19,2025-10-23 18:30:00
-13.134500,-63.880000,GOES-19,2025-10-23 18:30:00
-13.134600,-63.860800,GOES-19,2025-10-23 18:30:00
-13.142900,-65.310200,GOES-19,2025-10-23 18:30:00
-13.151200,-64.166100,GOES-19,2025-10-23 18:30:00
-13.153400,-63.878900,GOES-19,2025-10-23 18:30:00
-13.172700,-63.839600,GOES-19,2025-10-23 18:30:00
-13.191600,-63.838500,GOES-19,2025-10-23 18:30:00
-13.196300,-63.262700,GOES-19,2025-10-23 18:30:00
-13.210800,-63.818300,GOES-19,2025-10-23 18:30:00
-13.215300,-63.261600,GOES-19,2025-10-23 18:30:00
-13.234100,-63.279700,GOES-19,2025-10-23 18:30:00
-13.253100,-63.278600,GOES-19,2025-10-23 18:30:00
-13.266900,-63.911000,GOES-19,2025-10-23 18:30:00
-13.280200,-64.655900,GOES-19,2025-10-23 18:30:00
-13.291400,-63.237900,GOES-19,2025-10-23 18:30:00
-13.292500,-63.103200,GOES-19,2025-10-23 18:30:00
-13.299000,-64.674000,GOES-19,2025-10-23 18:30:00
-13.299200,-64.654900,GOES-19,2025-10-23 18:30:00
-13.318000,-64.673000,GOES-19,2025-10-23 18:30:00
-13.358400,-64.346200,GOES-19,2025-10-23 18:30:00
-13.374800,-64.689200,GOES-19,2025-10-23 18:30:00
-13.374900,-64.670100,GOES-19,2025-10-23 18:30:00
-13.376400,-64.479000,GOES-19,2025-10-23 18:30:00
-13.377100,-64.383400,GOES-19,2025-10-23 18:30:00
-13.377200,-64.364300,GOES-19,2025-10-23 18:30:00
-13.385400,-63.347700,GOES-19,2025-10-23 18:30:00
-13.385500,-63.328500,GOES-19,2025-10-23 18:30:00
-13.393800,-64.688200,GOES-19,2025-10-23 18:30:00
-13.396200,-64.363300,GOES-19,2025-10-23 18:30:00
-13.568200,-64.220000,GOES-19,2025-10-23 18:30:00
-13.568400,-64.200800,GOES-19,2025-10-23 18:30:00
-13.574100,-63.490400,GOES-19,2025-10-23 18:30:00
-13.587200,-64.218900,GOES-19,2025-10-23 18:30:00
-13.587400,-64.199700,GOES-19,2025-10-23 18:30:00
-13.834500,-62.044100,GOES-19,2025-10-23 18:30:00
-14.410800,-63.729000,GOES-19,2025-10-23 18:30:00
-14.462900,-62.234000,GOES-19,2025-10-23 18:30:00
-14.463100,-62.214600,GOES-19,2025-10-23 18:30:00
-14.488300,-63.608400,GOES-19,2025-10-23 18:30:00
-14.488500,-63.589100,GOES-19,2025-10-23 18:30:00
-14.507400,-63.607200,GOES-19,2025-10-23 18:30:00
-14.507600,-63.587900,GOES-19,2025-10-23 18:30:00
-14.526600,-63.606000,GOES-19,2025-10-23 18:30:00
-14.526700,-63.586700,GOES-19,2025-10-23 18:30:00
-14.622800,-65.923900,GOES-19,2025-10-23 18:30:00
-14.748300,-64.537000,GOES-19,2025-10-23 18:30:00
-14.835600,-65.607000,GOES-19,2025-10-23 18:30:00
-14.863000,-64.568800,GOES-19,2025-10-23 18:30:00
-14.863100,-64.549600,GOES-19,2025-10-23 18:30:00
-14.863300,-64.530300,GOES-19,2025-10-23 18:30:00
-14.866800,-66.618200,GOES-19,2025-10-23 18:30:00
-14.880100,-64.817900,GOES-19,2025-10-23 18:30:00
-14.979400,-64.407900,GOES-19,2025-10-23 18:30:00
-14.979600,-64.388600,GOES-19,2025-10-23 18:30:00
-15.007500,-61.490800,GOES-19,2025-10-23 18:30:00
-14.998600,-64.406700,GOES-19,2025-10-23 18:30:00
-14.998700,-64.387400,GOES-19,2025-10-23 18:30:00
-15.000400,-64.194400,GOES-19,2025-10-23 18:30:00
-15.025500,-61.607000,GOES-19,2025-10-23 18:30:00
-15.025700,-61.587400,GOES-19,2025-10-23 18:30:00
-15.019600,-64.193300,GOES-19,2025-10-23 18:30:00
-15.019800,-64.174000,GOES-19,2025-10-23 18:30:00
-15.044900,-61.585900,GOES-19,2025-10-23 18:30:00
-15.046200,-61.468200,GOES-19,2025-10-23 18:30:00
-15.046400,-61.448500,GOES-19,2025-10-23 18:30:00
-15.039000,-64.172800,GOES-19,2025-10-23 18:30:00
-15.064400,-61.564800,GOES-19,2025-10-23 18:30:00
-15.065500,-61.466700,GOES-19,2025-10-23 18:30:00
-15.065700,-61.447000,GOES-19,2025-10-23 18:30:00
-15.054600,-64.596100,GOES-19,2025-10-23 18:30:00
-15.055400,-64.499700,GOES-19,2025-10-23 18:30:00
-15.074600,-64.498600,GOES-19,2025-10-23 18:30:00
-15.076600,-64.267000,GOES-19,2025-10-23 18:30:00
-15.129000,-64.880600,GOES-19,2025-10-23 18:30:00
-15.148200,-64.879500,GOES-19,2025-10-23 18:30:00
-15.184600,-65.127500,GOES-19,2025-10-23 18:30:00
-15.184700,-65.108300,GOES-19,2025-10-23 18:30:00
-15.203800,-65.126400,GOES-19,2025-10-23 18:30:00
-15.222400,-65.202300,GOES-19,2025-10-23 18:30:00
-15.241300,-65.239700,GOES-19,2025-10-23 18:30:00
-15.241500,-65.220400,GOES-19,2025-10-23 18:30:00
-15.241600,-65.201200,GOES-19,2025-10-23 18:30:00
-15.260500,-65.238600,GOES-19,2025-10-23 18:30:00
-15.260700,-65.219400,GOES-19,2025-10-23 18:30:00
-15.279500,-65.276000,GOES-19,2025-10-23 18:30:00
-15.351300,-65.924900,GOES-19,2025-10-23 18:30:00
-15.351500,-65.905800,GOES-19,2025-10-23 18:30:00
-15.370600,-65.923900,GOES-19,2025-10-23 18:30:00
-15.387200,-63.918800,GOES-19,2025-10-23 18:30:00
-15.447200,-63.682300,GOES-19,2025-10-23 18:30:00
-15.490700,-65.321800,GOES-19,2025-10-23 18:30:00
-15.504300,-63.756100,GOES-19,2025-10-23 18:30:00
-15.509900,-65.320700,GOES-19,2025-10-23 18:30:00
-15.529000,-65.338900,GOES-19,2025-10-23 18:30:00
-15.529200,-65.319600,GOES-19,2025-10-23 18:30:00
-15.530100,-65.204100,GOES-19,2025-10-23 18:30:00
-15.530300,-65.184800,GOES-19,2025-10-23 18:30:00
-15.542100,-63.831200,GOES-19,2025-10-23 18:30:00
-15.549400,-65.203000,GOES-19,2025-10-23 18:30:00
-15.578000,-64.119600,GOES-19,2025-10-23 18:30:00
-15.583200,-63.556700,GOES-19,2025-10-23 18:30:00
-15.583400,-63.537300,GOES-19,2025-10-23 18:30:00
-15.856400,-65.378000,GOES-19,2025-10-23 18:30:00
-15.856600,-65.358700,GOES-19,2025-10-23 18:30:00
-15.893800,-63.379700,GOES-19,2025-10-23 18:30:00
-15.899100,-62.852500,GOES-19,2025-10-23 18:30:00
-15.937800,-62.849700,GOES-19,2025-10-23 18:30:00
-15.956900,-62.867800,GOES-19,2025-10-23 18:30:00
-15.957100,-62.848200,GOES-19,2025-10-23 18:30:00
-15.977900,-62.709800,GOES-19,2025-10-23 18:30:00
-16.048800,-63.349300,GOES-19,2025-10-23 18:30:00
-16.205600,-63.162300,GOES-19,2025-10-23 18:30:00
-16.376500,-60.128400,GOES-19,2025-10-23 18:30:00
-16.678000,-60.897200,GOES-19,2025-10-23 18:30:00
-16.697500,-60.895500,GOES-19,2025-10-23 18:30:00
-16.697800,-60.875600,GOES-19,2025-10-23 18:30:00
-16.680400,-64.202100,GOES-19,2025-10-23 18:30:00
-16.694900,-64.726700,GOES-19,2025-10-23 18:30:00
-16.714400,-64.725400,GOES-19,2025-10-23 18:30:00
-16.855200,-64.229100,GOES-19,2025-10-23 18:30:00
-17.016600,-63.670400,GOES-19,2025-10-23 18:30:00
-17.021500,-65.191700,GOES-19,2025-10-23 18:30:00
-17.027300,-64.568400,GOES-19,2025-10-23 18:30:00
-17.027400,-64.548900,GOES-19,2025-10-23 18:30:00
-17.036200,-63.669000,GOES-19,2025-10-23 18:30:00
-17.084800,-64.662000,GOES-19,2025-10-23 18:30:00
-17.156600,-60.113600,GOES-19,2025-10-23 18:30:00
-17.156900,-60.093500,GOES-19,2025-10-23 18:30:00
-17.530200,-60.016200,GOES-19,2025-10-23 18:30:00
-17.584300,-63.588700,GOES-19,2025-10-23 18:30:00
-17.584500,-63.569100,GOES-19,2025-10-23 18:30:00
-18.176200,-63.345100,GOES-19,2025-10-23 18:30:00
-19.596500,-60.891300,GOES-19,2025-10-23 18:30:00
-19.616500,-60.889200,GOES-19,2025-10-23 18:30:00
-19.616800,-60.868900,GOES-19,2025-10-23 18:30:00
-20.548200,-60.357200,GOES-19,2025-10-23 18:30:00
-20.568800,-60.334300,GOES-19,2025-10-23 18:30:00
-20.589300,-60.311400,GOES-19,2025-10-23 18:30:00
-20.594000,-64.338600,GOES-19,2025-10-23 18:30:00
-20.614200,-64.336900,GOES-19,2025-10-23 18:30:00
-20.690500,-60.299500,GOES-19,2025-10-23 18:30:00
-27.026500,-64.260100,GOES-19,2025-10-23 18:30:00
-28.171700,-62.637800,GOES-19,2025-10-23 18:30:00
-28.172100,-62.616100,GOES-19,2025-10-23 18:30:00
-28.172500,-62.594400,GOES-19,2025-10-23 18:30:00
-28.193900,-62.634800,GOES-19,2025-10-23 18:30:00
-28.194300,-62.613100,GOES-19,2025-10-23 18:30:00
-28.194700,-62.591300,GOES-19,2025-10-23 18:30:00
-29.279700,-62.962700,GOES-19,2025-10-23 18:30:00
-29.840100,-63.147200,GOES-19,2025-10-23 18:30:00
-29.862800,-63.144000,GOES-19,2025-10-23 18:30:00
