lat,lon,satelite,data
-13.500500,-63.206200,GOES-19,2025-10-23 19:40:00
-13.500700,-63.186900,GOES-19,2025-10-23 19:40:00
-13.519500,-63.205000,GOES-19,2025-10-23 19:40:00
-13.538400,-63.223200,GOES-19,2025-10-23 19:40:00
-13.538500,-63.203900,GOES-19,2025-10-23 19:40:00
-14.392500,-63.633600,GOES-19,2025-10-23 19:40:00
-14.462900,-62.234000,GOES-19,2025-10-23 19:40:00
-14.463100,-62.214600,GOES-19,2025-10-23 19:40:00
-14.507400,-63.607200,GOES-19,2025-10-23 19:40:00
-14.526600,-63.606000,GOES-19,2025-10-23 19:40:00
-14.703900,-63.052800,GOES-19,2025-10-23 19:40:00
-14.704100,-63.033400,GOES-19,2025-10-23 19:40:00
-14.755400,-66.108300,GOES-19,2025-10-23 19:40:00
-14.774600,-66.107400,GOES-19,2025-10-23 19:40:00
-14.902000,-67.093000,GOES-19,2025-10-23 19:40:00
-14.902100,-67.074000,GOES-19,2025-10-23 19:40:00
-15.044700,-61.605500,GOES-19,2025-10-23 19:40:00
-15.044900,-61.585900,GOES-19,2025-10-23 19:40:00
-15.046200,-61.468200,GOES-19,2025-10-23 19:40:00
-15.103300,-61.522600,GOES-19,2025-10-23 19:40:00
-15.122600,-61.521100,GOES-19,2025-10-23 19:40:00
-15.222300,-61.198900,GOES-19,2025-10-23 19:40:00
-15.260200,-65.277100,GOES-19,2025-10-23 19:40:00
-15.260400,-65.257800,GOES-19,2025-10-23 19:40:00
-15.260500,-65.238600,GOES-19,2025-10-23 19:40:00
-15.299400,-61.192700,GOES-19,2025-10-23 19:40:00
-15.259600,-68.219300,GOES-19,2025-10-23 19:40:00
-15.279500,-65.276000,GOES-19,2025-10-23 19:40:00
-15.279600,-65.256800,GOES-19,2025-10-23 19:40:00
-15.279800,-65.237500,GOES-19,2025-10-23 19:40:00
-15.351300,-65.924900,GOES-19,2025-10-23 19:40:00
-15.509800,-65.340000,GOES-19,2025-10-23 19:40:00
-15.529000,-65.338900,GOES-19,2025-10-23 19:40:00
-15.529800,-65.242600,GOES-19,2025-10-23 19:40:00
-15.530000,-65.223300,GOES-19,2025-10-23 19:40:00
-15.530100,-65.204100,GOES-19,2025-10-23 19:40:00
-15.532800,-64.876200,GOES-19,2025-10-23 19:40:00
-15.549400,-65.203000,GOES-19,2025-10-23 19:40:00
-15.551900,-64.894400,GOES-19,2025-10-23 19:40:00
-15.571200,-64.893200,GOES-19,2025-10-23 19:40:00
-15.602700,-63.536000,GOES-19,2025-10-23 19:40:00
-15.602900,-63.516500,GOES-19,2025-10-23 19:40:00
-15.628900,-64.909100,GOES-19,2025-10-23 19:40:00
-15.689400,-67.095500,GOES-19,2025-10-23 19:40:00
-15.760200,-65.345000,GOES-19,2025-10-23 19:40:00
-15.779200,-65.382500,GOES-19,2025-10-23 19:40:00
-15.798500,-65.381400,GOES-19,2025-10-23 19:40:00
-15.898100,-62.950300,GOES-19,2025-10-23 19:40:00
-15.898300,-62.930700,GOES-19,2025-10-23 19:40:00
-15.898900,-62.872100,GOES-19,2025-10-23 19:40:00
-15.899100,-62.852500,GOES-19,2025-10-23 19:40:00
-15.917400,-62.948800,GOES-19,2025-10-23 19:40:00
-15.918200,-62.870600,GOES-19,2025-10-23 19:40:00
-15.928700,-63.766600,GOES-19,2025-10-23 19:40:00
-15.937600,-62.869200,GOES-19,2025-10-23 19:40:00
-15.958600,-62.711200,GOES-19,2025-10-23 19:40:00
-15.977900,-62.709800,GOES-19,2025-10-23 19:40:00
-16.678500,-60.857400,GOES-19,2025-10-23 19:40:00
-16.714200,-64.744900,GOES-19,2025-10-23 19:40:00
-16.714400,-64.725400,GOES-19,2025-10-23 19:40:00
-17.156600,-60.113600,GOES-19,2025-10-23 19:40:00
-17.303300,-60.859700,GOES-19,2025-10-23 19:40:00
-17.327400,-60.517600,GOES-19,2025-10-23 19:40:00
-17.327600,-60.497600,GOES-19,2025-10-23 19:40:00
-17.368700,-60.353400,GOES-19,2025-10-23 19:40:00
-17.369000,-60.333300,GOES-19,2025-10-23 19:40:00
