lat,lon,satelite,data
-11.180800,-66.054700,GOES-19,2025-10-23 18:20:00
-11.180900,-66.035900,GOES-19,2025-10-23 18:20:00
-11.199600,-66.035200,GOES-19,2025-10-23 18:20:00
-11.670800,-65.565000,GOES-19,2025-10-23 18:20:00
-11.689600,-65.564200,GOES-19,2025-10-23 18:20:00
-11.765000,-65.523300,GOES-19,2025-10-23 18:20:00
-12.191700,-66.505100,GOES-19,2025-10-23 18:20:00
-12.210500,-66.504400,GOES-19,2025-10-23 18:20:00
-12.342000,-66.555800,GOES-19,2025-10-23 18:20:00
-12.502500,-64.979700,GOES-19,2025-10-23 18:20:00
-12.502600,-64.960700,GOES-19,2025-10-23 18:20:00
-12.870000,-63.798700,GOES-19,2025-10-23 18:20:00
-12.898500,-65.074800,GOES-19,2025-10-23 18:20:00
-12.960300,-64.367100,GOES-19,2025-10-23 18:20:00
-12.960500,-64.348000,GOES-19,2025-10-23 18:20:00
-13.112100,-64.321000,GOES-19,2025-10-23 18:20:00
-13.123200,-65.425200,GOES-19,2025-10-23 18:20:00
-13.123300,-65.406200,GOES-19,2025-10-23 18:20:00
-13.123500,-65.387200,GOES-19,2025-10-23 18:20:00
-13.134500,-63.880000,GOES-19,2025-10-23 18:20:00
-13.134600,-63.860800,GOES-19,2025-10-23 18:20:00
-13.142400,-65.386300,GOES-19,2025-10-23 18:20:00
-13.151100,-64.185200,GOES-19,2025-10-23 18:20:00
-13.151200,-64.166100,GOES-19,2025-10-23 18:20:00
-13.153400,-63.878900,GOES-19,2025-10-23 18:20:00
-13.161200,-65.404400,GOES-19,2025-10-23 18:20:00
-13.170000,-64.184200,GOES-19,2025-10-23 18:20:00
-13.210800,-63.818300,GOES-19,2025-10-23 18:20:00
-13.248100,-63.892900,GOES-19,2025-10-23 18:20:00
-13.248300,-63.873700,GOES-19,2025-10-23 18:20:00
-13.266900,-63.911000,GOES-19,2025-10-23 18:20:00
-13.267100,-63.891800,GOES-19,2025-10-23 18:20:00
-13.280200,-64.655900,GOES-19,2025-10-23 18:20:00
-13.285700,-63.929100,GOES-19,2025-10-23 18:20:00
-13.291000,-63.276400,GOES-19,2025-10-23 18:20:00
-13.291200,-63.257100,GOES-19,2025-10-23 18:20:00
-13.291400,-63.237900,GOES-19,2025-10-23 18:20:00
-13.299000,-64.674000,GOES-19,2025-10-23 18:20:00
-13.299200,-64.654900,GOES-19,2025-10-23 18:20:00
-13.299300,-64.635800,GOES-19,2025-10-23 18:20:00
-13.318000,-64.673000,GOES-19,2025-10-23 18:20:00
