lat,lon,satelite,data
-8.651300,-75.337600,GOES-19,2025-10-23 20:10:00
-8.706700,-74.297200,GOES-19,2025-10-23 20:10:00
-14.297700,-63.543000,GOES-19,2025-10-23 20:10:00
-14.703900,-63.052800,GOES-19,2025-10-23 20:10:00
-14.704100,-63.033400,GOES-19,2025-10-23 20:10:00
-14.755400,-66.108300,GOES-19,2025-10-23 20:10:00
-14.755600,-66.089200,GOES-19,2025-10-23 20:10:00
-14.774600,-66.107400,GOES-19,2025-10-23 20:10:00
-14.774700,-66.088300,GOES-19,2025-10-23 20:10:00
-14.998600,-64.406700,GOES-19,2025-10-23 20:10:00
-14.998700,-64.387400,GOES-19,2025-10-23 20:10:00
-15.103300,-61.522600,GOES-19,2025-10-23 20:10:00
-15.222300,-61.198900,GOES-19,2025-10-23 20:10:00
-15.260400,-65.257800,GOES-19,2025-10-23 20:10:00
-15.260500,-65.238600,GOES-19,2025-10-23 20:10:00
-15.279500,-65.276000,GOES-19,2025-10-23 20:10:00
-15.279600,-65.256800,GOES-19,2025-10-23 20:10:00
-15.279800,-65.237500,GOES-19,2025-10-23 20:10:00
-15.351300,-65.924900,GOES-19,2025-10-23 20:10:00
-15.509800,-65.340000,GOES-19,2025-10-23 20:10:00
-15.530100,-65.204100,GOES-19,2025-10-23 20:10:00
-15.530300,-65.184800,GOES-19,2025-10-23 20:10:00
-15.532700,-64.895500,GOES-19,2025-10-23 20:10:00
-15.532800,-64.876200,GOES-19,2025-10-23 20:10:00
-15.549400,-65.203000,GOES-19,2025-10-23 20:10:00
-15.549500,-65.183700,GOES-19,2025-10-23 20:10:00
-15.551900,-64.894400,GOES-19,2025-10-23 20:10:00
-15.583400,-63.537300,GOES-19,2025-10-23 20:10:00
-15.583600,-63.517800,GOES-19,2025-10-23 20:10:00
-15.602700,-63.536000,GOES-19,2025-10-23 20:10:00
-15.602900,-63.516500,GOES-19,2025-10-23 20:10:00
-15.628900,-64.909100,GOES-19,2025-10-23 20:10:00
-15.779200,-65.382500,GOES-19,2025-10-23 20:10:00
-15.798500,-65.381400,GOES-19,2025-10-23 20:10:00
