lat,lon,satelite,data
-15.298800,-65.255700,GOES-19,2025-10-23 21:50:00
-15.279600,-65.256800,GOES-19,2025-10-23 21:50:00
-15.279800,-65.237500,GOES-19,2025-10-23 21:50:00
-15.299000,-65.236400,GOES-19,2025-10-23 21:50:00
-15.389800,-65.922900,GOES-19,2025-10-23 21:50:00
-15.390000,-65.903700,GOES-19,2025-10-23 21:50:00
-15.520700,-60.404200,GOES-19,2025-10-23 21:50:00
-15.521000,-60.384400,GOES-19,2025-10-23 21:50:00
-15.540100,-60.402500,GOES-19,2025-10-23 21:50:00
-15.530000,-65.223300,GOES-19,2025-10-23 21:50:00
-15.530100,-65.204100,GOES-19,2025-10-23 21:50:00
-15.530300,-65.184800,GOES-19,2025-10-23 21:50:00
-15.549400,-65.203000,GOES-19,2025-10-23 21:50:00
-15.549500,-65.183700,GOES-19,2025-10-23 21:50:00
-15.568700,-65.201900,GOES-19,2025-10-23 21:50:00
-17.124600,-64.581400,GOES-19,2025-10-23 21:50:00
-17.972500,-62.252500,GOES-19,2025-10-23 21:50:00
-17.972800,-62.232600,GOES-19,2025-10-23 21:50:00
-19.616500,-60.889200,GOES-19,2025-10-23 21:50:00
-20.548900,-60.316100,GOES-19,2025-10-23 21:50:00
-20.569100,-60.313700,GOES-19,2025-10-23 21:50:00
-20.676600,-59.910800,GOES-19,2025-10-23 21:50:00
-21.702300,-61.802700,GOES-19,2025-10-23 21:50:00
-26.683500,-62.686100,GOES-19,2025-10-23 21:50:00
-29.333100,-62.516800,GOES-19,2025-10-23 21:50:00
-29.355600,-62.513500,GOES-19,2025-10-23 21:50:00
-12.948900,-69.892800,GOES-19,2025-10-23 21:50:00
-17.596100,-46.641500,GOES-19,2025-10-23 21:50:00
-3.786600,-43.924100,GOES-19,2025-10-23 21:50:00
-3.786700,-43.901100,GOES-19,2025-10-23 21:50:00
-5.563800,-43.630200,GOES-19,2025-10-23 21:50:00
-5.564000,-43.607000,GOES-19,2025-10-23 21:50:00
-5.582800,-43.605600,GOES-19,2025-10-23 21:50:00
-6.293600,-41.898400,GOES-19,2025-10-23 21:50:00
-6.293900,-41.874400,GOES-19,2025-10-23 21:50:00
-6.312500,-41.896700,GOES-19,2025-10-23 21:50:00
-6.312700,-41.872700,GOES-19,2025-10-23 21:50:00
-6.896000,-43.613500,GOES-19,2025-10-23 21:50:00
-6.948100,-44.003100,GOES-19,2025-10-23 21:50:00
-7.942900,-39.869100,GOES-19,2025-10-23 21:50:00
-8.142000,-43.395500,GOES-19,2025-10-23 21:50:00
-10.859300,-44.410500,GOES-19,2025-10-23 21:50:00
-10.878400,-44.407900,GOES-19,2025-10-23 21:50:00
-17.596700,-46.618200,GOES-19,2025-10-23 21:50:00
-17.655500,-46.652300,GOES-19,2025-10-23 21:50:00
-21.093700,-43.870100,GOES-19,2025-10-23 21:50:00
-21.114500,-43.864200,GOES-19,2025-10-23 21:50:00
-2.264600,-47.861700,GOES-19,2025-10-23 21:50:00
-2.264700,-47.840000,GOES-19,2025-10-23 21:50:00
-2.796400,-49.136000,GOES-19,2025-10-23 21:50:00
-2.814800,-49.156700,GOES-19,2025-10-23 21:50:00
-2.814900,-49.135400,GOES-19,2025-10-23 21:50:00
-3.213500,-46.806300,GOES-19,2025-10-23 21:50:00
-3.241700,-48.758800,GOES-19,2025-10-23 21:50:00
-3.336700,-44.403400,GOES-19,2025-10-23 21:50:00
-3.592300,-48.981500,GOES-19,2025-10-23 21:50:00
-3.932400,-47.696200,GOES-19,2025-10-23 21:50:00
-4.155100,-47.686200,GOES-19,2025-10-23 21:50:00
-4.155200,-47.664400,GOES-19,2025-10-23 21:50:00
-4.979800,-49.325200,GOES-19,2025-10-23 21:50:00
-5.409900,-46.408800,GOES-19,2025-10-23 21:50:00
-5.412000,-48.573300,GOES-19,2025-10-23 21:50:00
-5.412200,-48.551700,GOES-19,2025-10-23 21:50:00
-5.465600,-48.871200,GOES-19,2025-10-23 21:50:00
-5.484200,-48.870100,GOES-19,2025-10-23 21:50:00
-5.484300,-48.848600,GOES-19,2025-10-23 21:50:00
-5.536300,-44.644600,GOES-19,2025-10-23 21:50:00
-5.656000,-45.969200,GOES-19,2025-10-23 21:50:00
-5.656100,-45.946800,GOES-19,2025-10-23 21:50:00
-5.674800,-45.945600,GOES-19,2025-10-23 21:50:00
-5.971300,-44.131200,GOES-19,2025-10-23 21:50:00
-6.023200,-48.901900,GOES-19,2025-10-23 21:50:00
-6.228400,-48.845700,GOES-19,2025-10-23 21:50:00
-6.443600,-45.665000,GOES-19,2025-10-23 21:50:00
-7.549700,-47.376600,GOES-19,2025-10-23 21:50:00
-7.549900,-47.354600,GOES-19,2025-10-23 21:50:00
-7.568400,-47.375000,GOES-19,2025-10-23 21:50:00
-7.568700,-47.353000,GOES-19,2025-10-23 21:50:00
-8.047400,-46.490100,GOES-19,2025-10-23 21:50:00
-8.066200,-46.488300,GOES-19,2025-10-23 21:50:00
-8.066500,-46.465900,GOES-19,2025-10-23 21:50:00
-9.863200,-47.458700,GOES-19,2025-10-23 21:50:00
-9.881800,-47.478800,GOES-19,2025-10-23 21:50:00
-9.882100,-47.456600,GOES-19,2025-10-23 21:50:00
-9.938600,-47.472400,GOES-19,2025-10-23 21:50:00
-9.938900,-47.450300,GOES-19,2025-10-23 21:50:00
-10.630600,-48.077300,GOES-19,2025-10-23 21:50:00
-10.896700,-48.045900,GOES-19,2025-10-23 21:50:00
