lat,lon,satelite,data
-12.417300,-66.571700,GOES-19,2025-10-23 15:20:00
5.208300,-54.276600,GOES-19,2025-10-23 15:20:00
-11.535000,-66.360800,GOES-19,2025-10-23 15:20:00
-11.535100,-66.342000,GOES-19,2025-10-23 15:20:00
-11.559600,-65.343200,GOES-19,2025-10-23 15:20:00
-11.708400,-65.563400,GOES-19,2025-10-23 15:20:00
-12.106500,-65.016900,GOES-19,2025-10-23 15:20:00
-12.125400,-65.016000,GOES-19,2025-10-23 15:20:00
-12.144200,-65.015200,GOES-19,2025-10-23 15:20:00
-12.163000,-65.014300,GOES-19,2025-10-23 15:20:00
-12.163100,-64.995400,GOES-19,2025-10-23 15:20:00
-12.379900,-66.516600,GOES-19,2025-10-23 15:20:00
-12.398400,-66.572400,GOES-19,2025-10-23 15:20:00
-12.436100,-66.571000,GOES-19,2025-10-23 15:20:00
-12.444300,-65.228900,GOES-19,2025-10-23 15:20:00
-12.463100,-65.228100,GOES-19,2025-10-23 15:20:00
-12.502600,-64.960700,GOES-19,2025-10-23 15:20:00
-12.589400,-66.149700,GOES-19,2025-10-23 15:20:00
-12.593500,-65.487500,GOES-19,2025-10-23 15:20:00
-12.674300,-67.878600,GOES-19,2025-10-23 15:20:00
-12.751100,-64.530300,GOES-19,2025-10-23 15:20:00
-12.789500,-64.452100,GOES-19,2025-10-23 15:20:00
-12.808500,-64.432100,GOES-19,2025-10-23 15:20:00
-12.903400,-64.389100,GOES-19,2025-10-23 15:20:00
-12.908000,-63.777500,GOES-19,2025-10-23 15:20:00
-12.899700,-68.115200,GOES-19,2025-10-23 15:20:00
-12.931800,-65.756500,GOES-19,2025-10-23 15:20:00
-12.932800,-65.604800,GOES-19,2025-10-23 15:20:00
-12.932900,-65.585900,GOES-19,2025-10-23 15:20:00
-12.950600,-65.774700,GOES-19,2025-10-23 15:20:00
-12.950700,-65.755700,GOES-19,2025-10-23 15:20:00
-12.951700,-65.604000,GOES-19,2025-10-23 15:20:00
-12.969600,-65.754900,GOES-19,2025-10-23 15:20:00
-12.970500,-65.622100,GOES-19,2025-10-23 15:20:00
-12.988400,-65.773000,GOES-19,2025-10-23 15:20:00
-12.989400,-65.621200,GOES-19,2025-10-23 15:20:00
-12.997300,-64.479700,GOES-19,2025-10-23 15:20:00
-13.007500,-65.753200,GOES-19,2025-10-23 15:20:00
-13.104600,-65.369100,GOES-19,2025-10-23 15:20:00
-13.123700,-65.349200,GOES-19,2025-10-23 15:20:00
-13.123800,-65.330200,GOES-19,2025-10-23 15:20:00
-13.126900,-64.892400,GOES-19,2025-10-23 15:20:00
-13.130900,-64.339100,GOES-19,2025-10-23 15:20:00
-13.132200,-64.167100,GOES-19,2025-10-23 15:20:00
-13.133400,-64.014000,GOES-19,2025-10-23 15:20:00
-13.140700,-65.633300,GOES-19,2025-10-23 15:20:00
-13.141800,-65.481300,GOES-19,2025-10-23 15:20:00
