lat,lon,satelite,data
-17.388400,-60.351500,GOES-19,2025-10-23 19:50:00
-13.519500,-63.205000,GOES-19,2025-10-23 19:50:00
-13.538400,-63.223200,GOES-19,2025-10-23 19:50:00
-13.538500,-63.203900,GOES-19,2025-10-23 19:50:00
-14.278600,-63.544200,GOES-19,2025-10-23 19:50:00
-14.297700,-63.543000,GOES-19,2025-10-23 19:50:00
-14.392500,-63.633600,GOES-19,2025-10-23 19:50:00
-14.411400,-63.651800,GOES-19,2025-10-23 19:50:00
-14.462900,-62.234000,GOES-19,2025-10-23 19:50:00
-14.463100,-62.214600,GOES-19,2025-10-23 19:50:00
-14.507400,-63.607200,GOES-19,2025-10-23 19:50:00
-14.526600,-63.606000,GOES-19,2025-10-23 19:50:00
-14.703900,-63.052800,GOES-19,2025-10-23 19:50:00
-14.704100,-63.033400,GOES-19,2025-10-23 19:50:00
-14.755400,-66.108300,GOES-19,2025-10-23 19:50:00
-14.774600,-66.107400,GOES-19,2025-10-23 19:50:00
-14.902100,-67.074000,GOES-19,2025-10-23 19:50:00
-15.044700,-61.605500,GOES-19,2025-10-23 19:50:00
-15.046200,-61.468200,GOES-19,2025-10-23 19:50:00
-15.103300,-61.522600,GOES-19,2025-10-23 19:50:00
-15.222300,-61.198900,GOES-19,2025-10-23 19:50:00
-15.260400,-65.257800,GOES-19,2025-10-23 19:50:00
-15.260500,-65.238600,GOES-19,2025-10-23 19:50:00
-15.279500,-65.276000,GOES-19,2025-10-23 19:50:00
-15.279600,-65.256800,GOES-19,2025-10-23 19:50:00
-15.279800,-65.237500,GOES-19,2025-10-23 19:50:00
-15.292600,-63.750600,GOES-19,2025-10-23 19:50:00
-15.351300,-65.924900,GOES-19,2025-10-23 19:50:00
-15.509800,-65.340000,GOES-19,2025-10-23 19:50:00
-15.529000,-65.338900,GOES-19,2025-10-23 19:50:00
-15.530100,-65.204100,GOES-19,2025-10-23 19:50:00
-15.532800,-64.876200,GOES-19,2025-10-23 19:50:00
-15.549400,-65.203000,GOES-19,2025-10-23 19:50:00
-15.551900,-64.894400,GOES-19,2025-10-23 19:50:00
-15.552100,-64.875100,GOES-19,2025-10-23 19:50:00
-15.583400,-63.537300,GOES-19,2025-10-23 19:50:00
-15.583600,-63.517800,GOES-19,2025-10-23 19:50:00
-15.602700,-63.536000,GOES-19,2025-10-23 19:50:00
-15.602900,-63.516500,GOES-19,2025-10-23 19:50:00
-15.628900,-64.909100,GOES-19,2025-10-23 19:50:00
-15.689300,-67.114600,GOES-19,2025-10-23 19:50:00
-15.689400,-67.095500,GOES-19,2025-10-23 19:50:00
-15.722000,-65.308700,GOES-19,2025-10-23 19:50:00
-15.722600,-65.231500,GOES-19,2025-10-23 19:50:00
-15.741300,-65.307500,GOES-19,2025-10-23 19:50:00
-15.741900,-65.230400,GOES-19,2025-10-23 19:50:00
-15.779200,-65.382500,GOES-19,2025-10-23 19:50:00
-15.798500,-65.381400,GOES-19,2025-10-23 19:50:00
-15.898100,-62.950300,GOES-19,2025-10-23 19:50:00
-15.899100,-62.852500,GOES-19,2025-10-23 19:50:00
-15.958600,-62.711200,GOES-19,2025-10-23 19:50:00
-15.977900,-62.709800,GOES-19,2025-10-23 19:50:00
-15.978100,-62.690200,GOES-19,2025-10-23 19:50:00
-16.204000,-63.318700,GOES-19,2025-10-23 19:50:00
-16.223400,-63.317300,GOES-19,2025-10-23 19:50:00
-16.678500,-60.857400,GOES-19,2025-10-23 19:50:00
-16.714200,-64.744900,GOES-19,2025-10-23 19:50:00
-16.714400,-64.725400,GOES-19,2025-10-23 19:50:00
-17.156600,-60.113600,GOES-19,2025-10-23 19:50:00
-17.303300,-60.859700,GOES-19,2025-10-23 19:50:00
-17.284700,-64.179600,GOES-19,2025-10-23 19:50:00
-17.327400,-60.517600,GOES-19,2025-10-23 19:50:00
-17.368700,-60.353400,GOES-19,2025-10-23 19:50:00
-17.388600,-60.331400,GOES-19,2025-10-23 19:50:00
-18.593100,-63.132500,GOES-19,2025-10-23 19:50:00
-19.616500,-60.889200,GOES-19,2025-10-23 19:50:00
-20.656300,-59.913200,GOES-19,2025-10-23 19:50:00
-20.670200,-60.301900,GOES-19,2025-10-23 19:50:00
-20.670600,-60.281300,GOES-19,2025-10-23 19:50:00
-20.676200,-59.931400,GOES-19,2025-10-23 19:50:00
-20.676600,-59.910800,GOES-19,2025-10-23 19:50:00
-20.690500,-60.299500,GOES-19,2025-10-23 19:50:00
-21.702300,-61.802700,GOES-19,2025-10-23 19:50:00
-21.955600,-61.281100,GOES-19,2025-10-23 19:50:00
-21.955900,-61.260500,GOES-19,2025-10-23 19:50:00
-22.706500,-60.609900,GOES-19,2025-10-23 19:50:00
-25.090800,-64.552600,GOES-19,2025-10-23 19:50:00
-25.481300,-65.532000,GOES-19,2025-10-23 19:50:00
-25.502700,-65.530000,GOES-19,2025-10-23 19:50:00
-26.770700,-62.653500,GOES-19,2025-10-23 19:50:00
-28.172100,-62.616100,GOES-19,2025-10-23 19:50:00
-28.172500,-62.594400,GOES-19,2025-10-23 19:50:00
-28.394100,-62.585300,GOES-19,2025-10-23 19:50:00
-28.394500,-62.563500,GOES-19,2025-10-23 19:50:00
-28.416300,-62.582200,GOES-19,2025-10-23 19:50:00
-28.416700,-62.560400,GOES-19,2025-10-23 19:50:00
-28.881200,-62.712800,GOES-19,2025-10-23 19:50:00
-28.881600,-62.690900,GOES-19,2025-10-23 19:50:00
-29.016100,-62.671900,GOES-19,2025-10-23 19:50:00
-29.016500,-62.650000,GOES-19,2025-10-23 19:50:00
-29.038500,-62.668700,GOES-19,2025-10-23 19:50:00
-29.039000,-62.646800,GOES-19,2025-10-23 19:50:00
