lat,lon,satelite,data
-17.156600,-60.113600,GOES-19,2025-10-23 12:00:00
-17.369000,-60.333300,GOES-19,2025-10-23 12:00:00
-17.388600,-60.331400,GOES-19,2025-10-23 12:00:00
-21.955600,-61.281100,GOES-19,2025-10-23 12:00:00
-21.955900,-61.260500,GOES-19,2025-10-23 12:00:00
-17.597300,-46.594800,GOES-19,2025-10-23 12:00:00
-10.923700,-50.106900,GOES-19,2025-10-23 12:00:00
-17.655500,-46.652300,GOES-19,2025-10-23 12:00:00
-10.923400,-50.128400,GOES-19,2025-10-23 12:00:00
-17.617300,-46.590600,GOES-19,2025-10-23 12:00:00
-17.596700,-46.618200,GOES-19,2025-10-23 12:00:00
-10.904700,-50.109000,GOES-19,2025-10-23 12:00:00
-10.904100,-50.151900,GOES-19,2025-10-23 12:00:00
