lat,lon,satelite,data
-14.703900,-63.052800,GOES-19,2025-10-23 20:50:00
-14.704100,-63.033400,GOES-19,2025-10-23 20:50:00
-15.260500,-65.238600,GOES-19,2025-10-23 20:50:00
-15.279600,-65.256800,GOES-19,2025-10-23 20:50:00
-15.279800,-65.237500,GOES-19,2025-10-23 20:50:00
-15.977900,-62.709800,GOES-19,2025-10-23 20:50:00
-15.978100,-62.690200,GOES-19,2025-10-23 20:50:00
-16.239600,-60.200900,GOES-19,2025-10-23 20:50:00
-16.306200,-61.088800,GOES-19,2025-10-23 20:50:00
-16.521000,-62.688100,GOES-19,2025-10-23 20:50:00
-16.714400,-64.725400,GOES-19,2025-10-23 20:50:00
-17.156600,-60.113600,GOES-19,2025-10-23 20:50:00
-17.124800,-64.561900,GOES-19,2025-10-23 20:50:00
-17.388400,-60.351500,GOES-19,2025-10-23 20:50:00
-17.388600,-60.331400,GOES-19,2025-10-23 20:50:00
-17.972500,-62.252500,GOES-19,2025-10-23 20:50:00
-17.972800,-62.232600,GOES-19,2025-10-23 20:50:00
-19.616500,-60.889200,GOES-19,2025-10-23 20:50:00
-19.636500,-60.887000,GOES-19,2025-10-23 20:50:00
-20.548900,-60.316100,GOES-19,2025-10-23 20:50:00
-20.568800,-60.334300,GOES-19,2025-10-23 20:50:00
-20.569100,-60.313700,GOES-19,2025-10-23 20:50:00
-20.569400,-60.293200,GOES-19,2025-10-23 20:50:00
-20.656300,-59.913200,GOES-19,2025-10-23 20:50:00
-20.670200,-60.301900,GOES-19,2025-10-23 20:50:00
-20.670600,-60.281300,GOES-19,2025-10-23 20:50:00
-20.676600,-59.910800,GOES-19,2025-10-23 20:50:00
-25.090800,-64.552600,GOES-19,2025-10-23 20:50:00
-26.683500,-62.686100,GOES-19,2025-10-23 20:50:00
-29.016100,-62.671900,GOES-19,2025-10-23 20:50:00
-29.016500,-62.650000,GOES-19,2025-10-23 20:50:00
-29.039000,-62.646800,GOES-19,2025-10-23 20:50:00
-31.570800,-61.605700,GOES-19,2025-10-23 20:50:00
-12.818400,-69.466300,GOES-19,2025-10-23 20:50:00
-13.644700,-49.464200,GOES-19,2025-10-23 20:50:00
-17.259800,-46.594900,GOES-19,2025-10-23 20:50:00
-17.576200,-46.645700,GOES-19,2025-10-23 20:50:00
-17.576700,-46.622300,GOES-19,2025-10-23 20:50:00
-17.596100,-46.641500,GOES-19,2025-10-23 20:50:00
-17.596700,-46.618200,GOES-19,2025-10-23 20:50:00
-17.616100,-46.637300,GOES-19,2025-10-23 20:50:00
-17.616700,-46.614000,GOES-19,2025-10-23 20:50:00
-17.655500,-46.652300,GOES-19,2025-10-23 20:50:00
-18.351000,-51.715900,GOES-19,2025-10-23 20:50:00
-20.724600,-46.490600,GOES-19,2025-10-23 20:50:00
-27.997300,-50.218000,GOES-19,2025-10-23 20:50:00
-10.896700,-48.045900,GOES-19,2025-10-23 20:50:00
-13.725500,-51.462100,GOES-19,2025-10-23 20:50:00
