lat,lon,satelite,data
-25.090800,-64.552600,GOES-19,2025-10-23 18:50:00
-12.870000,-63.798700,GOES-19,2025-10-23 18:50:00
-13.134600,-63.860800,GOES-19,2025-10-23 18:50:00
-13.151200,-64.166100,GOES-19,2025-10-23 18:50:00
-13.170200,-64.165000,GOES-19,2025-10-23 18:50:00
-13.191600,-63.838500,GOES-19,2025-10-23 18:50:00
-13.210800,-63.818300,GOES-19,2025-10-23 18:50:00
-13.234600,-63.222000,GOES-19,2025-10-23 18:50:00
-13.292500,-63.103200,GOES-19,2025-10-23 18:50:00
-13.328700,-63.312600,GOES-19,2025-10-23 18:50:00
-13.328900,-63.293400,GOES-19,2025-10-23 18:50:00
-13.374800,-64.689200,GOES-19,2025-10-23 18:50:00
-13.376400,-64.479000,GOES-19,2025-10-23 18:50:00
-13.416100,-64.247400,GOES-19,2025-10-23 18:50:00
-13.424200,-63.249200,GOES-19,2025-10-23 18:50:00
-13.424300,-63.230000,GOES-19,2025-10-23 18:50:00
-13.434900,-64.265500,GOES-19,2025-10-23 18:50:00
-13.568200,-64.220000,GOES-19,2025-10-23 18:50:00
-13.568400,-64.200800,GOES-19,2025-10-23 18:50:00
-13.587400,-64.199700,GOES-19,2025-10-23 18:50:00
-14.410100,-63.806100,GOES-19,2025-10-23 18:50:00
-14.410300,-63.786800,GOES-19,2025-10-23 18:50:00
-14.429200,-63.805000,GOES-19,2025-10-23 18:50:00
-14.462900,-62.234000,GOES-19,2025-10-23 18:50:00
-14.463100,-62.214600,GOES-19,2025-10-23 18:50:00
-14.488300,-63.608400,GOES-19,2025-10-23 18:50:00
-14.488500,-63.589100,GOES-19,2025-10-23 18:50:00
-14.507400,-63.607200,GOES-19,2025-10-23 18:50:00
-14.507600,-63.587900,GOES-19,2025-10-23 18:50:00
-14.526600,-63.606000,GOES-19,2025-10-23 18:50:00
-14.665800,-63.035900,GOES-19,2025-10-23 18:50:00
-14.730200,-67.024400,GOES-19,2025-10-23 18:50:00
-14.730300,-67.005400,GOES-19,2025-10-23 18:50:00
-14.748300,-64.537000,GOES-19,2025-10-23 18:50:00
-14.767500,-64.535900,GOES-19,2025-10-23 18:50:00
-14.800500,-61.094800,GOES-19,2025-10-23 18:50:00
-14.835600,-65.607000,GOES-19,2025-10-23 18:50:00
-14.863000,-64.568800,GOES-19,2025-10-23 18:50:00
-14.866800,-66.618200,GOES-19,2025-10-23 18:50:00
-14.937300,-64.853100,GOES-19,2025-10-23 18:50:00
-14.979400,-64.407900,GOES-19,2025-10-23 18:50:00
-14.979600,-64.388600,GOES-19,2025-10-23 18:50:00
-14.998600,-64.406700,GOES-19,2025-10-23 18:50:00
-14.998700,-64.387400,GOES-19,2025-10-23 18:50:00
-15.025500,-61.607000,GOES-19,2025-10-23 18:50:00
-15.044700,-61.605500,GOES-19,2025-10-23 18:50:00
-15.044900,-61.585900,GOES-19,2025-10-23 18:50:00
-15.046000,-61.487800,GOES-19,2025-10-23 18:50:00
-15.046200,-61.468200,GOES-19,2025-10-23 18:50:00
-15.103300,-61.522600,GOES-19,2025-10-23 18:50:00
-15.103500,-61.503000,GOES-19,2025-10-23 18:50:00
-15.241500,-65.220400,GOES-19,2025-10-23 18:50:00
-15.241600,-65.201200,GOES-19,2025-10-23 18:50:00
-15.260200,-65.277100,GOES-19,2025-10-23 18:50:00
-15.260500,-65.238600,GOES-19,2025-10-23 18:50:00
-15.260700,-65.219400,GOES-19,2025-10-23 18:50:00
-15.299400,-61.192700,GOES-19,2025-10-23 18:50:00
-15.279500,-65.276000,GOES-19,2025-10-23 18:50:00
-15.279800,-65.237500,GOES-19,2025-10-23 18:50:00
-15.351300,-65.924900,GOES-19,2025-10-23 18:50:00
-15.387200,-63.918800,GOES-19,2025-10-23 18:50:00
-15.387400,-63.899400,GOES-19,2025-10-23 18:50:00
-15.430300,-61.555900,GOES-19,2025-10-23 18:50:00
-15.430500,-61.536200,GOES-19,2025-10-23 18:50:00
-15.501400,-60.405900,GOES-19,2025-10-23 18:50:00
-15.501700,-60.386100,GOES-19,2025-10-23 18:50:00
-15.471400,-65.322900,GOES-19,2025-10-23 18:50:00
-15.520500,-60.424000,GOES-19,2025-10-23 18:50:00
-15.520700,-60.404200,GOES-19,2025-10-23 18:50:00
-15.521000,-60.384400,GOES-19,2025-10-23 18:50:00
-15.490700,-65.321800,GOES-19,2025-10-23 18:50:00
-15.532700,-64.895500,GOES-19,2025-10-23 18:50:00
-15.551900,-64.894400,GOES-19,2025-10-23 18:50:00
-15.558700,-64.120800,GOES-19,2025-10-23 18:50:00
-15.586300,-61.405800,GOES-19,2025-10-23 18:50:00
-15.578000,-64.119600,GOES-19,2025-10-23 18:50:00
-15.583400,-63.537300,GOES-19,2025-10-23 18:50:00
-15.602500,-63.555400,GOES-19,2025-10-23 18:50:00
-15.602700,-63.536000,GOES-19,2025-10-23 18:50:00
-15.628900,-64.909100,GOES-19,2025-10-23 18:50:00
-15.760200,-65.345000,GOES-19,2025-10-23 18:50:00
-15.798500,-65.381400,GOES-19,2025-10-23 18:50:00
-15.798700,-65.362100,GOES-19,2025-10-23 18:50:00
-15.798800,-65.342800,GOES-19,2025-10-23 18:50:00
-15.856400,-65.378000,GOES-19,2025-10-23 18:50:00
-15.899100,-62.852500,GOES-19,2025-10-23 18:50:00
-15.937600,-62.869200,GOES-19,2025-10-23 18:50:00
-15.937800,-62.849700,GOES-19,2025-10-23 18:50:00
-15.957100,-62.848200,GOES-19,2025-10-23 18:50:00
-15.958600,-62.711200,GOES-19,2025-10-23 18:50:00
-15.977900,-62.709800,GOES-19,2025-10-23 18:50:00
-16.029600,-63.331200,GOES-19,2025-10-23 18:50:00
-16.150600,-62.853500,GOES-19,2025-10-23 18:50:00
-16.678000,-60.897200,GOES-19,2025-10-23 18:50:00
-16.697500,-60.895500,GOES-19,2025-10-23 18:50:00
-16.680400,-64.202100,GOES-19,2025-10-23 18:50:00
-16.714200,-64.744900,GOES-19,2025-10-23 18:50:00
-16.714400,-64.725400,GOES-19,2025-10-23 18:50:00
-16.733600,-64.743600,GOES-19,2025-10-23 18:50:00
-17.016400,-63.690000,GOES-19,2025-10-23 18:50:00
-17.016600,-63.670400,GOES-19,2025-10-23 18:50:00
-17.036000,-63.688600,GOES-19,2025-10-23 18:50:00
-17.362100,-64.252400,GOES-19,2025-10-23 18:50:00
-17.564700,-63.590200,GOES-19,2025-10-23 18:50:00
-17.564900,-63.570600,GOES-19,2025-10-23 18:50:00
-17.584300,-63.588700,GOES-19,2025-10-23 18:50:00
-17.584500,-63.569100,GOES-19,2025-10-23 18:50:00
-17.643300,-63.564600,GOES-19,2025-10-23 18:50:00
-17.662900,-63.563000,GOES-19,2025-10-23 18:50:00
-18.176200,-63.345100,GOES-19,2025-10-23 18:50:00
-19.616500,-60.889200,GOES-19,2025-10-23 18:50:00
-19.616800,-60.868900,GOES-19,2025-10-23 18:50:00
-19.636500,-60.887000,GOES-19,2025-10-23 18:50:00
-20.548200,-60.357200,GOES-19,2025-10-23 18:50:00
-20.594000,-64.338600,GOES-19,2025-10-23 18:50:00
-20.656000,-59.933800,GOES-19,2025-10-23 18:50:00
-20.822800,-60.878300,GOES-19,2025-10-23 18:50:00
-21.760100,-60.727300,GOES-19,2025-10-23 18:50:00
-21.760500,-60.706600,GOES-19,2025-10-23 18:50:00
-21.780600,-60.724800,GOES-19,2025-10-23 18:50:00
-28.171700,-62.637800,GOES-19,2025-10-23 18:50:00
-28.172100,-62.616100,GOES-19,2025-10-23 18:50:00
-28.172500,-62.594400,GOES-19,2025-10-23 18:50:00
-28.194300,-62.613100,GOES-19,2025-10-23 18:50:00
-28.194700,-62.591300,GOES-19,2025-10-23 18:50:00
-28.416300,-62.582200,GOES-19,2025-10-23 18:50:00
-28.416700,-62.560400,GOES-19,2025-10-23 18:50:00
-28.438500,-62.579100,GOES-19,2025-10-23 18:50:00
-28.993700,-62.675100,GOES-19,2025-10-23 18:50:00
-29.016100,-62.671900,GOES-19,2025-10-23 18:50:00
-29.279700,-62.962700,GOES-19,2025-10-23 18:50:00
-29.280100,-62.940800,GOES-19,2025-10-23 18:50:00
-29.862800,-63.144000,GOES-19,2025-10-23 18:50:00
-12.797100,-70.139100,GOES-19,2025-10-23 18:50:00
-12.871400,-70.491900,GOES-19,2025-10-23 18:50:00
-17.596100,-46.641500,GOES-19,2025-10-23 18:50:00
-14.704500,-52.821700,GOES-19,2025-10-23 18:50:00
0.377300,-50.941300,GOES-19,2025-10-23 18:50:00
-17.655500,-46.652300,GOES-19,2025-10-23 18:50:00
-17.616700,-46.614000,GOES-19,2025-10-23 18:50:00
0.395700,-50.920400,GOES-19,2025-10-23 18:50:00
0.395700,-50.962000,GOES-19,2025-10-23 18:50:00
-11.969300,-63.120500,GOES-19,2025-10-23 18:50:00
-11.969200,-63.139600,GOES-19,2025-10-23 18:50:00
-17.596700,-46.618200,GOES-19,2025-10-23 18:50:00
-17.335000,-55.036600,GOES-19,2025-10-23 18:50:00
0.395700,-50.941200,GOES-19,2025-10-23 18:50:00
