lat,lon,satelite,data
-17.388600,-60.331400,GOES-19,2025-10-23 02:20:00
-15.370600,-65.923900,GOES-19,2025-10-23 02:20:00
-15.370700,-65.904700,GOES-19,2025-10-23 02:20:00
-17.388400,-60.351500,GOES-19,2025-10-23 02:20:00
-24.936600,-59.881200,GOES-19,2025-10-23 02:20:00
-24.957400,-59.899400,GOES-19,2025-10-23 02:20:00
-24.957800,-59.878000,GOES-19,2025-10-23 02:20:00
-24.958200,-59.856600,GOES-19,2025-10-23 02:20:00
-3.016800,-49.490600,GOES-19,2025-10-23 02:20:00
-3.016900,-49.469400,GOES-19,2025-10-23 02:20:00
-3.035300,-49.490100,GOES-19,2025-10-23 02:20:00
-3.035400,-49.468800,GOES-19,2025-10-23 02:20:00
-9.117400,-65.359000,GOES-19,2025-10-23 02:20:00
-11.364300,-49.799500,GOES-19,2025-10-23 02:20:00
-12.003600,-46.766700,GOES-19,2025-10-23 02:20:00
