lat,lon,satelite,data
-17.388600,-60.331400,GOES-19,2025-10-23 01:40:00
-13.273500,-63.104300,GOES-19,2025-10-23 01:40:00
-13.292500,-63.103200,GOES-19,2025-10-23 01:40:00
-15.258300,-61.432000,GOES-19,2025-10-23 01:40:00
-16.164400,-63.399600,GOES-19,2025-10-23 01:40:00
-16.183800,-63.398200,GOES-19,2025-10-23 01:40:00
-17.137100,-60.115500,GOES-19,2025-10-23 01:40:00
-17.156600,-60.113600,GOES-19,2025-10-23 01:40:00
-17.156900,-60.093500,GOES-19,2025-10-23 01:40:00
-17.176200,-60.111700,GOES-19,2025-10-23 01:40:00
-17.176500,-60.091600,GOES-19,2025-10-23 01:40:00
-17.368700,-60.353400,GOES-19,2025-10-23 01:40:00
-17.388400,-60.351500,GOES-19,2025-10-23 01:40:00
-22.434500,-60.851700,GOES-19,2025-10-23 01:40:00
-28.172100,-62.616100,GOES-19,2025-10-23 01:40:00
-3.016800,-49.490600,GOES-19,2025-10-23 01:40:00
-3.016900,-49.469400,GOES-19,2025-10-23 01:40:00
-3.035300,-49.490100,GOES-19,2025-10-23 01:40:00
-3.035400,-49.468800,GOES-19,2025-10-23 01:40:00
-6.589100,-44.219200,GOES-19,2025-10-23 01:40:00
-6.607900,-44.217600,GOES-19,2025-10-23 01:40:00
-9.117400,-65.359000,GOES-19,2025-10-23 01:40:00
-10.464500,-49.100600,GOES-19,2025-10-23 01:40:00
-10.340600,-62.840100,GOES-19,2025-10-23 01:40:00
-10.483400,-49.098600,GOES-19,2025-10-23 01:40:00
-12.003200,-46.789200,GOES-19,2025-10-23 01:40:00
-12.003600,-46.766700,GOES-19,2025-10-23 01:40:00
