lat,lon,satelite,data
-13.273500,-63.104300,GOES-19,2025-10-23 01:50:00
-13.292500,-63.103200,GOES-19,2025-10-23 01:50:00
-15.277500,-61.430400,GOES-19,2025-10-23 01:50:00
-17.156600,-60.113600,GOES-19,2025-10-23 01:50:00
-17.176200,-60.111700,GOES-19,2025-10-23 01:50:00
-17.368700,-60.353400,GOES-19,2025-10-23 01:50:00
-17.388400,-60.351500,GOES-19,2025-10-23 01:50:00
-17.388600,-60.331400,GOES-19,2025-10-23 01:50:00
-19.680200,-60.638800,GOES-19,2025-10-23 01:50:00
-31.081100,-65.431500,GOES-19,2025-10-23 01:50:00
-31.081400,-65.409400,GOES-19,2025-10-23 01:50:00
-3.016800,-49.490600,GOES-19,2025-10-23 01:50:00
-3.016900,-49.469400,GOES-19,2025-10-23 01:50:00
-3.035300,-49.490100,GOES-19,2025-10-23 01:50:00
-3.035400,-49.468800,GOES-19,2025-10-23 01:50:00
-3.476300,-50.067300,GOES-19,2025-10-23 01:50:00
-6.607900,-44.217600,GOES-19,2025-10-23 01:50:00
-10.524900,-50.213700,GOES-19,2025-10-23 01:50:00
-12.003600,-46.766700,GOES-19,2025-10-23 01:50:00
