lat,lon,satelite,data
-15.241500,-65.220400,GOES-19,2025-10-23 19:30:00
-8.706700,-74.297200,GOES-19,2025-10-23 19:30:00
-12.870000,-63.798700,GOES-19,2025-10-23 19:30:00
-14.462900,-62.234000,GOES-19,2025-10-23 19:30:00
-14.463100,-62.214600,GOES-19,2025-10-23 19:30:00
-14.507400,-63.607200,GOES-19,2025-10-23 19:30:00
-14.525400,-63.741200,GOES-19,2025-10-23 19:30:00
-14.526600,-63.606000,GOES-19,2025-10-23 19:30:00
-14.703900,-63.052800,GOES-19,2025-10-23 19:30:00
-14.704100,-63.033400,GOES-19,2025-10-23 19:30:00
-14.902100,-67.074000,GOES-19,2025-10-23 19:30:00
-14.998600,-64.406700,GOES-19,2025-10-23 19:30:00
-14.998700,-64.387400,GOES-19,2025-10-23 19:30:00
-15.044700,-61.605500,GOES-19,2025-10-23 19:30:00
-15.046000,-61.487800,GOES-19,2025-10-23 19:30:00
-15.046200,-61.468200,GOES-19,2025-10-23 19:30:00
-15.084300,-61.504500,GOES-19,2025-10-23 19:30:00
-15.103300,-61.522600,GOES-19,2025-10-23 19:30:00
-15.122600,-61.521100,GOES-19,2025-10-23 19:30:00
-15.260400,-65.257800,GOES-19,2025-10-23 19:30:00
-15.260500,-65.238600,GOES-19,2025-10-23 19:30:00
-15.260700,-65.219400,GOES-19,2025-10-23 19:30:00
-15.299400,-61.192700,GOES-19,2025-10-23 19:30:00
-15.259600,-68.219300,GOES-19,2025-10-23 19:30:00
-15.279600,-65.256800,GOES-19,2025-10-23 19:30:00
-15.279800,-65.237500,GOES-19,2025-10-23 19:30:00
-15.351300,-65.924900,GOES-19,2025-10-23 19:30:00
-15.430500,-61.536200,GOES-19,2025-10-23 19:30:00
-15.501400,-60.405900,GOES-19,2025-10-23 19:30:00
-15.501700,-60.386100,GOES-19,2025-10-23 19:30:00
-15.457300,-67.278000,GOES-19,2025-10-23 19:30:00
-15.509800,-65.340000,GOES-19,2025-10-23 19:30:00
-15.509900,-65.320700,GOES-19,2025-10-23 19:30:00
-15.529000,-65.338900,GOES-19,2025-10-23 19:30:00
-15.530100,-65.204100,GOES-19,2025-10-23 19:30:00
-15.532700,-64.895500,GOES-19,2025-10-23 19:30:00
-15.532800,-64.876200,GOES-19,2025-10-23 19:30:00
-15.549400,-65.203000,GOES-19,2025-10-23 19:30:00
-15.551900,-64.894400,GOES-19,2025-10-23 19:30:00
-15.760200,-65.345000,GOES-19,2025-10-23 19:30:00
-15.779200,-65.382500,GOES-19,2025-10-23 19:30:00
-15.798500,-65.381400,GOES-19,2025-10-23 19:30:00
-15.798700,-65.362100,GOES-19,2025-10-23 19:30:00
-15.897900,-62.969800,GOES-19,2025-10-23 19:30:00
-15.898100,-62.950300,GOES-19,2025-10-23 19:30:00
-15.898300,-62.930700,GOES-19,2025-10-23 19:30:00
-15.917400,-62.948800,GOES-19,2025-10-23 19:30:00
-15.917600,-62.929300,GOES-19,2025-10-23 19:30:00
-15.918200,-62.870600,GOES-19,2025-10-23 19:30:00
-15.928700,-63.766600,GOES-19,2025-10-23 19:30:00
-15.937600,-62.869200,GOES-19,2025-10-23 19:30:00
-15.937800,-62.849700,GOES-19,2025-10-23 19:30:00
-15.958600,-62.711200,GOES-19,2025-10-23 19:30:00
-15.977900,-62.709800,GOES-19,2025-10-23 19:30:00
-16.029400,-63.350700,GOES-19,2025-10-23 19:30:00
-16.678500,-60.857400,GOES-19,2025-10-23 19:30:00
-16.678800,-60.837500,GOES-19,2025-10-23 19:30:00
-16.725500,-61.804900,GOES-19,2025-10-23 19:30:00
-16.714200,-64.744900,GOES-19,2025-10-23 19:30:00
-16.714400,-64.725400,GOES-19,2025-10-23 19:30:00
-16.733600,-64.743600,GOES-19,2025-10-23 19:30:00
-17.156600,-60.113600,GOES-19,2025-10-23 19:30:00
-17.303300,-60.859700,GOES-19,2025-10-23 19:30:00
-17.327400,-60.517600,GOES-19,2025-10-23 19:30:00
-17.327600,-60.497600,GOES-19,2025-10-23 19:30:00
-17.584300,-63.588700,GOES-19,2025-10-23 19:30:00
-17.584500,-63.569100,GOES-19,2025-10-23 19:30:00
-17.627700,-60.066600,GOES-19,2025-10-23 19:30:00
-18.097400,-63.351500,GOES-19,2025-10-23 19:30:00
-18.117100,-63.349900,GOES-19,2025-10-23 19:30:00
-18.593100,-63.132500,GOES-19,2025-10-23 19:30:00
-18.612900,-63.130800,GOES-19,2025-10-23 19:30:00
-19.113000,-66.504700,GOES-19,2025-10-23 19:30:00
-19.616800,-60.868900,GOES-19,2025-10-23 19:30:00
-20.441800,-60.717100,GOES-19,2025-10-23 19:30:00
-20.548500,-60.336600,GOES-19,2025-10-23 19:30:00
-20.549200,-60.295600,GOES-19,2025-10-23 19:30:00
-20.568800,-60.334300,GOES-19,2025-10-23 19:30:00
-20.569100,-60.313700,GOES-19,2025-10-23 19:30:00
-20.569400,-60.293200,GOES-19,2025-10-23 19:30:00
