lat,lon,satelite,data
-15.509900,-65.320700,GOES-19,2025-10-23 01:00:00
-16.316900,-60.233600,GOES-19,2025-10-23 01:00:00
-17.156600,-60.113600,GOES-19,2025-10-23 01:00:00
-17.156900,-60.093500,GOES-19,2025-10-23 01:00:00
-17.176200,-60.111700,GOES-19,2025-10-23 01:00:00
-19.680200,-60.638800,GOES-19,2025-10-23 01:00:00
-22.434500,-60.851700,GOES-19,2025-10-23 01:00:00
-22.434900,-60.831000,GOES-19,2025-10-23 01:00:00
-22.455200,-60.849200,GOES-19,2025-10-23 01:00:00
-22.455500,-60.828400,GOES-19,2025-10-23 01:00:00
-28.172100,-62.616100,GOES-19,2025-10-23 01:00:00
-19.763800,-41.306900,GOES-19,2025-10-23 01:00:00
-2.815500,-54.373600,GOES-19,2025-10-23 01:00:00
-3.016800,-49.490600,GOES-19,2025-10-23 01:00:00
-3.016900,-49.469400,GOES-19,2025-10-23 01:00:00
-3.035300,-49.490100,GOES-19,2025-10-23 01:00:00
-3.035400,-49.468800,GOES-19,2025-10-23 01:00:00
-3.476300,-50.067300,GOES-19,2025-10-23 01:00:00
-5.693300,-45.966700,GOES-19,2025-10-23 01:00:00
-9.098800,-65.359600,GOES-19,2025-10-23 01:00:00
-9.117400,-65.359000,GOES-19,2025-10-23 01:00:00
-10.464500,-49.100600,GOES-19,2025-10-23 01:00:00
-10.340600,-62.840100,GOES-19,2025-10-23 01:00:00
-10.483400,-49.098600,GOES-19,2025-10-23 01:00:00
-10.524900,-50.213700,GOES-19,2025-10-23 01:00:00
-11.345300,-49.801700,GOES-19,2025-10-23 01:00:00
-11.364300,-49.799500,GOES-19,2025-10-23 01:00:00
-11.364600,-49.777900,GOES-19,2025-10-23 01:00:00
-12.003600,-46.766700,GOES-19,2025-10-23 01:00:00
