lat,lon,satelite,data
-14.411400,-63.651800,GOES-19,2025-10-23 12:30:00
-17.369000,-60.333300,GOES-19,2025-10-23 12:30:00
-17.388600,-60.331400,GOES-19,2025-10-23 12:30:00
-20.528000,-60.359500,GOES-19,2025-10-23 12:30:00
-20.548200,-60.357200,GOES-19,2025-10-23 12:30:00
-20.569100,-60.313700,GOES-19,2025-10-23 12:30:00
-21.826900,-61.665800,GOES-19,2025-10-23 12:30:00
-21.955600,-61.281100,GOES-19,2025-10-23 12:30:00
-21.955900,-61.260500,GOES-19,2025-10-23 12:30:00
-26.554300,-54.169600,GOES-19,2025-10-23 12:30:00
-17.597300,-46.594800,GOES-19,2025-10-23 12:30:00
-17.656100,-46.629000,GOES-19,2025-10-23 12:30:00
-17.655500,-46.652300,GOES-19,2025-10-23 12:30:00
-17.617300,-46.590600,GOES-19,2025-10-23 12:30:00
-17.596700,-46.618200,GOES-19,2025-10-23 12:30:00
-11.073800,-51.578700,GOES-19,2025-10-23 12:30:00
-13.369700,-46.632000,GOES-19,2025-10-23 12:30:00
