lat,lon,satelite,data
5.208300,-54.276600,GOES-19,2025-10-23 14:10:00
5.189800,-54.277400,GOES-19,2025-10-23 14:10:00
5.190000,-54.257200,GOES-19,2025-10-23 14:10:00
-13.103900,-65.483100,GOES-19,2025-10-23 14:10:00
-13.104000,-65.464100,GOES-19,2025-10-23 14:10:00
-13.161300,-65.385400,GOES-19,2025-10-23 14:10:00
-13.161500,-65.366400,GOES-19,2025-10-23 14:10:00
-13.161600,-65.347400,GOES-19,2025-10-23 14:10:00
-13.161700,-65.328400,GOES-19,2025-10-23 14:10:00
-13.176700,-65.935200,GOES-19,2025-10-23 14:10:00
-13.180300,-65.384500,GOES-19,2025-10-23 14:10:00
-13.180700,-65.327500,GOES-19,2025-10-23 14:10:00
-13.217700,-65.458700,GOES-19,2025-10-23 14:10:00
-13.217800,-65.439700,GOES-19,2025-10-23 14:10:00
-13.236600,-65.457800,GOES-19,2025-10-23 14:10:00
-13.236800,-65.438800,GOES-19,2025-10-23 14:10:00
-13.255700,-65.437900,GOES-19,2025-10-23 14:10:00
-13.393800,-64.688200,GOES-19,2025-10-23 14:10:00
-13.520700,-65.520400,GOES-19,2025-10-23 14:10:00
-13.578300,-65.422400,GOES-19,2025-10-23 14:10:00
-13.727300,-63.365800,GOES-19,2025-10-23 14:10:00
-13.767900,-65.489300,GOES-19,2025-10-23 14:10:00
-13.768000,-65.470300,GOES-19,2025-10-23 14:10:00
-13.787000,-65.469300,GOES-19,2025-10-23 14:10:00
-14.283000,-65.367900,GOES-19,2025-10-23 14:10:00
-14.486900,-63.762900,GOES-19,2025-10-23 14:10:00
-14.505900,-63.781000,GOES-19,2025-10-23 14:10:00
-14.506100,-63.761700,GOES-19,2025-10-23 14:10:00
-14.525000,-63.779800,GOES-19,2025-10-23 14:10:00
-14.525200,-63.760500,GOES-19,2025-10-23 14:10:00
-14.544400,-63.759300,GOES-19,2025-10-23 14:10:00
-14.748500,-64.517800,GOES-19,2025-10-23 14:10:00
-14.748600,-64.498500,GOES-19,2025-10-23 14:10:00
-14.918000,-64.873400,GOES-19,2025-10-23 14:10:00
-14.918200,-64.854200,GOES-19,2025-10-23 14:10:00
-14.937300,-64.853100,GOES-19,2025-10-23 14:10:00
