lat,lon,satelite,data
-15.260400,-65.257800,GOES-19,2025-10-23 20:30:00
6.258800,-57.619400,GOES-19,2025-10-23 20:30:00
-8.651300,-75.337600,GOES-19,2025-10-23 20:30:00
-14.462900,-62.234000,GOES-19,2025-10-23 20:30:00
-14.463100,-62.214600,GOES-19,2025-10-23 20:30:00
-14.703900,-63.052800,GOES-19,2025-10-23 20:30:00
-14.704100,-63.033400,GOES-19,2025-10-23 20:30:00
-14.755400,-66.108300,GOES-19,2025-10-23 20:30:00
-14.768300,-67.041800,GOES-19,2025-10-23 20:30:00
-14.774600,-66.107400,GOES-19,2025-10-23 20:30:00
-15.103300,-61.522600,GOES-19,2025-10-23 20:30:00
-15.180200,-65.684700,GOES-19,2025-10-23 20:30:00
-15.260500,-65.238600,GOES-19,2025-10-23 20:30:00
-15.279600,-65.256800,GOES-19,2025-10-23 20:30:00
-15.279800,-65.237500,GOES-19,2025-10-23 20:30:00
-15.501400,-60.405900,GOES-19,2025-10-23 20:30:00
-15.501700,-60.386100,GOES-19,2025-10-23 20:30:00
-15.501900,-60.366200,GOES-19,2025-10-23 20:30:00
-15.520500,-60.424000,GOES-19,2025-10-23 20:30:00
-15.520700,-60.404200,GOES-19,2025-10-23 20:30:00
-15.521000,-60.384400,GOES-19,2025-10-23 20:30:00
-15.532700,-64.895500,GOES-19,2025-10-23 20:30:00
-15.532800,-64.876200,GOES-19,2025-10-23 20:30:00
-15.549400,-65.203000,GOES-19,2025-10-23 20:30:00
-15.551900,-64.894400,GOES-19,2025-10-23 20:30:00
-15.583400,-63.537300,GOES-19,2025-10-23 20:30:00
-15.583600,-63.517800,GOES-19,2025-10-23 20:30:00
-15.602700,-63.536000,GOES-19,2025-10-23 20:30:00
-15.602900,-63.516500,GOES-19,2025-10-23 20:30:00
-15.609800,-64.891000,GOES-19,2025-10-23 20:30:00
-15.609900,-64.871700,GOES-19,2025-10-23 20:30:00
-15.629100,-64.889800,GOES-19,2025-10-23 20:30:00
-16.204000,-63.318700,GOES-19,2025-10-23 20:30:00
-16.239600,-60.200900,GOES-19,2025-10-23 20:30:00
-16.262300,-63.295000,GOES-19,2025-10-23 20:30:00
-16.306200,-61.088800,GOES-19,2025-10-23 20:30:00
-16.521000,-62.688100,GOES-19,2025-10-23 20:30:00
-16.678500,-60.857400,GOES-19,2025-10-23 20:30:00
-16.831100,-64.717800,GOES-19,2025-10-23 20:30:00
-17.011700,-64.159700,GOES-19,2025-10-23 20:30:00
-17.156600,-60.113600,GOES-19,2025-10-23 20:30:00
-17.124800,-64.561900,GOES-19,2025-10-23 20:30:00
-17.144300,-64.560500,GOES-19,2025-10-23 20:30:00
-17.327400,-60.517600,GOES-19,2025-10-23 20:30:00
-17.972800,-62.232600,GOES-19,2025-10-23 20:30:00
-18.593100,-63.132500,GOES-19,2025-10-23 20:30:00
-19.616500,-60.889200,GOES-19,2025-10-23 20:30:00
-20.548900,-60.316100,GOES-19,2025-10-23 20:30:00
-20.549200,-60.295600,GOES-19,2025-10-23 20:30:00
-20.569100,-60.313700,GOES-19,2025-10-23 20:30:00
-20.569400,-60.293200,GOES-19,2025-10-23 20:30:00
-20.656300,-59.913200,GOES-19,2025-10-23 20:30:00
-20.670200,-60.301900,GOES-19,2025-10-23 20:30:00
-20.670600,-60.281300,GOES-19,2025-10-23 20:30:00
-20.676200,-59.931400,GOES-19,2025-10-23 20:30:00
-20.676600,-59.910800,GOES-19,2025-10-23 20:30:00
-20.690500,-60.299500,GOES-19,2025-10-23 20:30:00
-21.702300,-61.802700,GOES-19,2025-10-23 20:30:00
-21.702600,-61.782200,GOES-19,2025-10-23 20:30:00
-21.722800,-61.800500,GOES-19,2025-10-23 20:30:00
-21.723100,-61.779900,GOES-19,2025-10-23 20:30:00
-21.889000,-61.617800,GOES-19,2025-10-23 20:30:00
-21.955900,-61.260500,GOES-19,2025-10-23 20:30:00
-22.669900,-61.568400,GOES-19,2025-10-23 20:30:00
-22.670300,-61.547700,GOES-19,2025-10-23 20:30:00
-22.690600,-61.566000,GOES-19,2025-10-23 20:30:00
-22.690900,-61.545300,GOES-19,2025-10-23 20:30:00
-25.090800,-64.552600,GOES-19,2025-10-23 20:30:00
-29.016100,-62.671900,GOES-19,2025-10-23 20:30:00
-29.016500,-62.650000,GOES-19,2025-10-23 20:30:00
-29.039000,-62.646800,GOES-19,2025-10-23 20:30:00
-31.058300,-65.412200,GOES-19,2025-10-23 20:30:00
-17.259800,-46.594900,GOES-19,2025-10-23 20:30:00
-17.260300,-46.571600,GOES-19,2025-10-23 20:30:00
-17.279700,-46.590800,GOES-19,2025-10-23 20:30:00
-17.596100,-46.641500,GOES-19,2025-10-23 20:30:00
-17.596700,-46.618200,GOES-19,2025-10-23 20:30:00
-17.616100,-46.637300,GOES-19,2025-10-23 20:30:00
-17.616700,-46.614000,GOES-19,2025-10-23 20:30:00
-17.655500,-46.652300,GOES-19,2025-10-23 20:30:00
-23.229900,-47.818100,GOES-19,2025-10-23 20:30:00
-27.997300,-50.218000,GOES-19,2025-10-23 20:30:00
2.096300,-55.897000,GOES-19,2025-10-23 20:30:00
1.656800,-55.804500,GOES-19,2025-10-23 20:30:00
1.638500,-55.804700,GOES-19,2025-10-23 20:30:00
-9.117400,-65.359000,GOES-19,2025-10-23 20:30:00
-11.317900,-49.090200,GOES-19,2025-10-23 20:30:00
-11.336900,-49.088000,GOES-19,2025-10-23 20:30:00
-11.337200,-49.066200,GOES-19,2025-10-23 20:30:00
