lat,lon,satelite,data
10.396000,-62.932700,GOES-19,2026-04-08 23:20:00
10.377200,-62.952600,GOES-19,2026-04-08 23:20:00
10.377300,-62.933500,GOES-19,2026-04-08 23:20:00
9.372900,-66.246900,GOES-19,2026-04-08 23:20:00
9.373000,-66.228200,GOES-19,2026-04-08 23:20:00
9.369700,-63.262500,GOES-19,2026-04-08 23:20:00
9.053200,-63.426400,GOES-19,2026-04-08 23:20:00
9.018900,-62.936300,GOES-19,2026-04-08 23:20:00
9.019000,-62.917300,GOES-19,2026-04-08 23:20:00
9.000400,-62.937000,GOES-19,2026-04-08 23:20:00
9.000500,-62.918100,GOES-19,2026-04-08 23:20:00
7.724200,-67.328600,GOES-19,2026-04-08 23:20:00
7.724300,-67.310100,GOES-19,2026-04-08 23:20:00
7.705800,-67.329000,GOES-19,2026-04-08 23:20:00
7.705900,-67.310500,GOES-19,2026-04-08 23:20:00
7.650900,-67.219400,GOES-19,2026-04-08 23:20:00
7.651000,-67.200900,GOES-19,2026-04-08 23:20:00
-38.063200,-72.651900,GOES-19,2026-04-08 23:20:00
-38.089400,-72.651000,GOES-19,2026-04-08 23:20:00
-38.089600,-72.627100,GOES-19,2026-04-08 23:20:00
-18.492100,-55.505000,GOES-19,2026-04-08 23:20:00
