lat,lon,satelite,data
-37.312800,-71.877000,GOES-19,2026-04-08 19:50:00
-37.494100,-71.844600,GOES-19,2026-04-08 19:50:00
-37.494300,-71.820900,GOES-19,2026-04-08 19:50:00
-37.520000,-71.843300,GOES-19,2026-04-08 19:50:00
-37.520200,-71.819600,GOES-19,2026-04-08 19:50:00
-37.856600,-72.136200,GOES-19,2026-04-08 19:50:00
-37.959800,-72.369900,GOES-19,2026-04-08 19:50:00
-37.960000,-72.346000,GOES-19,2026-04-08 19:50:00
-38.063200,-72.651900,GOES-19,2026-04-08 19:50:00
-38.089400,-72.651000,GOES-19,2026-04-08 19:50:00
