lat,lon,satelite,data
10.450400,-72.270800,GOES-19,2026-04-08 20:30:00
-21.213800,-61.815300,GOES-19,2026-04-08 20:30:00
-36.952200,-71.941000,GOES-19,2026-04-08 20:30:00
-37.959800,-72.369900,GOES-19,2026-04-08 20:30:00
-37.960000,-72.346000,GOES-19,2026-04-08 20:30:00
-38.063200,-72.651900,GOES-19,2026-04-08 20:30:00
-38.089400,-72.651000,GOES-19,2026-04-08 20:30:00
-38.089600,-72.627100,GOES-19,2026-04-08 20:30:00
-38.614900,-73.160700,GOES-19,2026-04-08 20:30:00
-38.619200,-72.246000,GOES-19,2026-04-08 20:30:00
-18.491700,-55.526000,GOES-19,2026-04-08 20:30:00
-18.511600,-55.523200,GOES-19,2026-04-08 20:30:00
-18.512000,-55.502200,GOES-19,2026-04-08 20:30:00
