lat,lon,satelite,data
9.665000,-63.609600,GOES-19,2026-04-08 00:20:00
9.372900,-66.246900,GOES-19,2026-04-08 00:20:00
9.373000,-66.228200,GOES-19,2026-04-08 00:20:00
9.248200,-65.148800,GOES-19,2026-04-08 00:20:00
9.249600,-64.849000,GOES-19,2026-04-08 00:20:00
9.229600,-65.149400,GOES-19,2026-04-08 00:20:00
8.192000,-65.462200,GOES-19,2026-04-08 00:20:00
7.642500,-70.525600,GOES-19,2026-04-08 00:20:00
1.357900,-60.672300,GOES-19,2026-04-08 00:20:00
-13.699000,-55.697700,GOES-19,2026-04-08 00:20:00
-13.699300,-55.677300,GOES-19,2026-04-08 00:20:00
