lat,lon,satelite,data
-22.293300,-53.737100,GOES-19,2026-04-07 13:50:00
-22.293300,-53.737100,GOES-19,2026-04-07 14:00:00
-22.293300,-53.737100,GOES-19,2026-04-07 14:10:00
-22.293300,-53.737100,GOES-19,2026-04-07 14:20:00
-22.293900,-53.715000,GOES-19,2026-04-07 14:00:00
-22.293900,-53.715000,GOES-19,2026-04-07 14:20:00
-22.869100,-52.288500,GOES-19,2026-04-07 12:10:00
9.373000,-66.228200,GOES-19,2026-04-08 03:20:00
5.904200,-68.519000,GOES-19,2026-04-08 03:20:00
5.904300,-68.500700,GOES-19,2026-04-08 03:20:00
5.885900,-68.519300,GOES-19,2026-04-08 03:20:00
5.886000,-68.501000,GOES-19,2026-04-08 03:20:00
