lat,lon,satelite,data
10.246100,-72.089100,GOES-19,2026-04-08 20:10:00
-37.494100,-71.844600,GOES-19,2026-04-08 20:10:00
-37.520000,-71.843300,GOES-19,2026-04-08 20:10:00
-37.959800,-72.369900,GOES-19,2026-04-08 20:10:00
-37.960000,-72.346000,GOES-19,2026-04-08 20:10:00
-38.063200,-72.651900,GOES-19,2026-04-08 20:10:00
-38.089400,-72.651000,GOES-19,2026-04-08 20:10:00
-38.965100,-72.303300,GOES-19,2026-04-08 20:10:00
-18.511600,-55.523200,GOES-19,2026-04-08 20:10:00
-18.512000,-55.502200,GOES-19,2026-04-08 20:10:00
