lat,lon,satelite,data
-36.951800,-72.011400,GOES-19,2026-04-08 19:00:00
-37.385300,-72.841700,GOES-19,2026-04-08 19:00:00
-37.699300,-72.285600,GOES-19,2026-04-08 19:00:00
-37.933700,-72.370900,GOES-19,2026-04-08 19:00:00
-37.933800,-72.347100,GOES-19,2026-04-08 19:00:00
-37.959800,-72.369900,GOES-19,2026-04-08 19:00:00
-37.960000,-72.346000,GOES-19,2026-04-08 19:00:00
-38.089400,-72.651000,GOES-19,2026-04-08 19:00:00
-38.383300,-71.872400,GOES-19,2026-04-08 19:00:00
-38.965100,-72.303300,GOES-19,2026-04-08 19:00:00
