lat,lon,satelite,data
10.396000,-62.932700,GOES-19,2026-04-08 23:10:00
10.371700,-63.806600,GOES-19,2026-04-08 23:10:00
10.377200,-62.952600,GOES-19,2026-04-08 23:10:00
10.377300,-62.933500,GOES-19,2026-04-08 23:10:00
10.377400,-62.914500,GOES-19,2026-04-08 23:10:00
9.369700,-63.262500,GOES-19,2026-04-08 23:10:00
9.369800,-63.243600,GOES-19,2026-04-08 23:10:00
9.018900,-62.936300,GOES-19,2026-04-08 23:10:00
9.019000,-62.917300,GOES-19,2026-04-08 23:10:00
9.000400,-62.937000,GOES-19,2026-04-08 23:10:00
9.000500,-62.918100,GOES-19,2026-04-08 23:10:00
-18.492100,-55.505000,GOES-19,2026-04-08 23:10:00
-18.511600,-55.523200,GOES-19,2026-04-08 23:10:00
-18.512000,-55.502200,GOES-19,2026-04-08 23:10:00
-12.307000,-57.400800,GOES-19,2026-04-08 23:10:00
