lat,lon,satelite,data
-36.824700,-71.853100,GOES-19,2026-04-08 19:10:00
-36.926900,-71.895200,GOES-19,2026-04-08 19:10:00
-37.235100,-71.927800,GOES-19,2026-04-08 19:10:00
-37.286800,-71.901800,GOES-19,2026-04-08 19:10:00
-37.385300,-72.841700,GOES-19,2026-04-08 19:10:00
-37.520000,-71.843300,GOES-19,2026-04-08 19:10:00
-37.520200,-71.819600,GOES-19,2026-04-08 19:10:00
-37.699300,-72.285600,GOES-19,2026-04-08 19:10:00
-37.856600,-72.136200,GOES-19,2026-04-08 19:10:00
-37.959800,-72.369900,GOES-19,2026-04-08 19:10:00
-37.960000,-72.346000,GOES-19,2026-04-08 19:10:00
-38.089400,-72.651000,GOES-19,2026-04-08 19:10:00
-38.383300,-71.872400,GOES-19,2026-04-08 19:10:00
-38.965100,-72.303300,GOES-19,2026-04-08 19:10:00
