lat,lon,satelite,data
-12.133900,-66.751900,GOES-19,2026-05-21 15:00:00
-12.152700,-66.751200,GOES-19,2026-05-21 15:00:00
-12.171500,-66.750500,GOES-19,2026-05-21 15:00:00
-13.545700,-64.680200,GOES-19,2026-05-21 15:00:00
-10.666300,-42.287100,GOES-19,2026-05-21 15:00:00
-10.479800,-49.358700,GOES-19,2026-05-21 15:00:00
-10.666000,-48.249000,GOES-19,2026-05-21 15:00:00
-11.142500,-48.126300,GOES-19,2026-05-21 15:00:00
-10.498800,-49.356700,GOES-19,2026-05-21 15:00:00
-11.142800,-48.104300,GOES-19,2026-05-21 15:00:00
