lat,lon,satelite,data
-12.133900,-66.751900,GOES-19,2026-05-21 14:50:00
-12.152700,-66.751200,GOES-19,2026-05-21 14:50:00
-12.152800,-66.732400,GOES-19,2026-05-21 14:50:00
-12.171500,-66.750500,GOES-19,2026-05-21 14:50:00
-12.171600,-66.731700,GOES-19,2026-05-21 14:50:00
-12.601100,-44.521000,GOES-19,2026-05-21 14:50:00
-10.666000,-48.249000,GOES-19,2026-05-21 14:50:00
-10.498800,-49.356700,GOES-19,2026-05-21 14:50:00
-11.974100,-47.376200,GOES-19,2026-05-21 14:50:00
-9.736800,-47.029000,GOES-19,2026-05-21 14:50:00
-11.142800,-48.104300,GOES-19,2026-05-21 14:50:00
