lat,lon,satelite,data
-19.759700,-54.078200,GOES-19,2026-05-21 22:00:00
-19.760200,-54.056600,GOES-19,2026-05-21 22:00:00
-19.779900,-54.074900,GOES-19,2026-05-21 22:00:00
-19.780400,-54.053300,GOES-19,2026-05-21 22:00:00
-6.572100,-47.913200,GOES-19,2026-05-21 22:00:00
-9.949800,-52.481000,GOES-19,2026-05-21 22:00:00
-9.950000,-52.460200,GOES-19,2026-05-21 22:00:00
-10.424100,-52.167000,GOES-19,2026-05-21 22:00:00
-10.424400,-52.146100,GOES-19,2026-05-21 22:00:00
-11.030600,-46.762100,GOES-19,2026-05-21 22:00:00
