lat,lon,satelite,data
-10.102000,-47.961600,GOES-19,2026-05-20 11:40:00
-10.102000,-47.961600,GOES-19,2026-05-20 12:10:00
-10.666300,-42.287100,GOES-19,2026-05-20 13:10:00
-10.102000,-47.961600,GOES-19,2026-05-20 12:20:00
-10.102000,-47.961600,GOES-19,2026-05-20 12:30:00
-10.102000,-47.961600,GOES-19,2026-05-20 12:40:00
-9.657700,-47.282000,GOES-19,2026-05-20 15:20:00
-7.141500,-47.013800,GOES-19,2026-05-20 14:30:00
-11.071900,-46.554500,GOES-19,2026-05-20 14:40:00
-11.091000,-46.552000,GOES-19,2026-05-20 14:40:00
-11.091000,-46.552000,GOES-19,2026-05-20 14:50:00
-11.091400,-46.529400,GOES-19,2026-05-20 14:50:00
-11.091400,-46.529400,GOES-19,2026-05-20 15:00:00
-11.091400,-46.529400,GOES-19,2026-05-20 16:20:00
-13.654800,-43.106600,GOES-19,2026-05-20 12:50:00
-6.818200,-43.852700,GOES-19,2026-05-20 18:00:00
-13.115100,-42.965100,GOES-19,2026-05-20 16:50:00
-10.491000,-42.481100,GOES-19,2026-05-20 13:50:00
-10.491000,-42.481100,GOES-19,2026-05-20 14:10:00
-10.647100,-42.290000,GOES-19,2026-05-20 12:20:00
-10.647100,-42.290000,GOES-19,2026-05-20 12:30:00
-10.647100,-42.290000,GOES-19,2026-05-20 12:40:00
-10.647100,-42.290000,GOES-19,2026-05-20 12:50:00
-10.647100,-42.290000,GOES-19,2026-05-20 13:00:00
-10.647100,-42.290000,GOES-19,2026-05-20 18:30:00
-10.666300,-42.287100,GOES-19,2026-05-20 12:30:00
-10.666300,-42.287100,GOES-19,2026-05-20 12:40:00
-10.666300,-42.287100,GOES-19,2026-05-20 12:50:00
-10.666300,-42.287100,GOES-19,2026-05-20 13:00:00
-10.666300,-42.287100,GOES-19,2026-05-20 13:20:00
-10.666300,-42.287100,GOES-19,2026-05-20 13:30:00
-10.666300,-42.287100,GOES-19,2026-05-20 13:40:00
-10.666300,-42.287100,GOES-19,2026-05-20 13:50:00
-10.666300,-42.287100,GOES-19,2026-05-20 14:00:00
-10.666300,-42.287100,GOES-19,2026-05-20 14:10:00
-10.666300,-42.287100,GOES-19,2026-05-20 14:20:00
-10.666300,-42.287100,GOES-19,2026-05-20 14:30:00
-10.666300,-42.287100,GOES-19,2026-05-20 14:40:00
-10.666300,-42.287100,GOES-19,2026-05-20 14:50:00
-10.666300,-42.287100,GOES-19,2026-05-20 15:00:00
-10.666300,-42.287100,GOES-19,2026-05-20 15:10:00
-10.666300,-42.287100,GOES-19,2026-05-20 15:20:00
-10.666300,-42.287100,GOES-19,2026-05-20 15:30:00
-10.666300,-42.287100,GOES-19,2026-05-20 15:40:00
-10.666300,-42.287100,GOES-19,2026-05-20 15:50:00
-10.666300,-42.287100,GOES-19,2026-05-20 16:00:00
-10.666300,-42.287100,GOES-19,2026-05-20 16:10:00
-7.837800,-42.079200,GOES-19,2026-05-20 15:50:00
-7.819100,-42.057300,GOES-19,2026-05-20 14:20:00
-7.819100,-42.057300,GOES-19,2026-05-20 14:30:00
-7.819100,-42.057300,GOES-19,2026-05-20 14:40:00
-7.819100,-42.057300,GOES-19,2026-05-20 14:50:00
-7.819100,-42.057300,GOES-19,2026-05-20 15:00:00
-7.819100,-42.057300,GOES-19,2026-05-20 15:10:00
-7.819100,-42.057300,GOES-19,2026-05-20 15:20:00
-7.819100,-42.057300,GOES-19,2026-05-20 15:30:00
-7.819100,-42.057300,GOES-19,2026-05-20 15:40:00
-7.819100,-42.057300,GOES-19,2026-05-20 15:50:00
-7.819100,-42.057300,GOES-19,2026-05-20 18:00:00
-7.819100,-42.057300,GOES-19,2026-05-20 18:10:00
-7.819100,-42.057300,GOES-19,2026-05-20 18:20:00
-7.819100,-42.057300,GOES-19,2026-05-20 18:30:00
-7.819100,-42.057300,GOES-19,2026-05-20 18:40:00
-7.838100,-42.055200,GOES-19,2026-05-20 14:40:00
-7.838100,-42.055200,GOES-19,2026-05-20 15:00:00
-7.838100,-42.055200,GOES-19,2026-05-20 15:10:00
-7.838100,-42.055200,GOES-19,2026-05-20 15:20:00
-7.838100,-42.055200,GOES-19,2026-05-20 15:30:00
-7.838100,-42.055200,GOES-19,2026-05-20 17:50:00
-7.838100,-42.055200,GOES-19,2026-05-20 18:20:00
-7.838100,-42.055200,GOES-19,2026-05-20 18:30:00
-7.819400,-42.033300,GOES-19,2026-05-20 15:20:00
-7.819400,-42.033300,GOES-19,2026-05-20 15:50:00
-13.658100,-60.633200,GOES-19,2026-05-20 19:40:00
-13.658100,-60.633200,GOES-19,2026-05-20 19:50:00
-11.317500,-54.703900,GOES-19,2026-05-20 16:00:00
-12.130600,-53.330100,GOES-19,2026-05-20 16:00:00
-12.149600,-53.328100,GOES-19,2026-05-20 16:10:00
-12.149600,-53.328100,GOES-19,2026-05-20 16:20:00
-12.149600,-53.328100,GOES-19,2026-05-20 16:30:00
-12.149600,-53.328100,GOES-19,2026-05-20 16:40:00
-12.149600,-53.328100,GOES-19,2026-05-20 16:50:00
-12.149600,-53.328100,GOES-19,2026-05-20 17:00:00
-12.149600,-53.328100,GOES-19,2026-05-20 17:10:00
-9.969100,-52.437700,GOES-19,2026-05-20 15:00:00
-10.873700,-49.617800,GOES-19,2026-05-20 14:00:00
-38.040600,-71.984800,GOES-19,2026-05-21 03:20:00
-9.304100,-45.503600,GOES-19,2026-05-21 03:20:00
-9.304500,-45.480900,GOES-19,2026-05-21 03:20:00
