lat,lon,satelite,data
8.817500,-74.242100,GOES-19,2026-04-18 19:10:00
-3.786500,-80.709700,GOES-19,2026-04-18 19:10:00
-3.859400,-80.783100,GOES-19,2026-04-18 19:10:00
-3.895800,-80.765200,GOES-19,2026-04-18 19:10:00
-4.023400,-80.893700,GOES-19,2026-04-18 19:10:00
-4.041600,-80.893900,GOES-19,2026-04-18 19:10:00
-4.096300,-80.912600,GOES-19,2026-04-18 19:10:00
-4.114500,-80.912800,GOES-19,2026-04-18 19:10:00
-4.132700,-80.912900,GOES-19,2026-04-18 19:10:00
-4.132700,-80.894700,GOES-19,2026-04-18 19:10:00
-4.150900,-80.931300,GOES-19,2026-04-18 19:10:00
-4.150900,-80.913100,GOES-19,2026-04-18 19:10:00
-4.169200,-80.986100,GOES-19,2026-04-18 19:10:00
-4.569500,-80.534500,GOES-19,2026-04-18 19:10:00
-4.587700,-80.534700,GOES-19,2026-04-18 19:10:00
-4.606000,-80.553100,GOES-19,2026-04-18 19:10:00
-4.606000,-80.534900,GOES-19,2026-04-18 19:10:00
-4.624200,-80.553200,GOES-19,2026-04-18 19:10:00
-4.660500,-80.426100,GOES-19,2026-04-18 19:10:00
