lat,lon,satelite,data
-3.823000,-80.801000,GOES-19,2026-04-18 19:30:00
-3.841100,-80.746600,GOES-19,2026-04-18 19:30:00
-3.895800,-80.801600,GOES-19,2026-04-18 19:30:00
-3.914000,-80.765400,GOES-19,2026-04-18 19:30:00
-3.950400,-80.802100,GOES-19,2026-04-18 19:30:00
-4.041600,-80.912100,GOES-19,2026-04-18 19:30:00
-4.078100,-80.967100,GOES-19,2026-04-18 19:30:00
-4.096300,-80.930800,GOES-19,2026-04-18 19:30:00
-4.132700,-80.931100,GOES-19,2026-04-18 19:30:00
-4.150900,-80.931300,GOES-19,2026-04-18 19:30:00
-4.187400,-80.931600,GOES-19,2026-04-18 19:30:00
-4.187300,-80.913400,GOES-19,2026-04-18 19:30:00
-4.205600,-80.931800,GOES-19,2026-04-18 19:30:00
-4.205500,-80.913600,GOES-19,2026-04-18 19:30:00
-4.569500,-80.516300,GOES-19,2026-04-18 19:30:00
-4.569500,-80.498100,GOES-19,2026-04-18 19:30:00
-4.606800,-81.081500,GOES-19,2026-04-18 19:30:00
-4.660500,-80.444300,GOES-19,2026-04-18 19:30:00
-7.715400,-79.073200,GOES-19,2026-04-18 19:30:00
-7.733800,-79.073400,GOES-19,2026-04-18 19:30:00
