lat,lon,satelite,data
-3.750100,-80.745800,GOES-19,2026-04-18 19:00:00
-3.750100,-80.727700,GOES-19,2026-04-18 19:00:00
-3.786500,-80.709700,GOES-19,2026-04-18 19:00:00
-3.841100,-80.728400,GOES-19,2026-04-18 19:00:00
-3.859400,-80.783100,GOES-19,2026-04-18 19:00:00
-3.859300,-80.764900,GOES-19,2026-04-18 19:00:00
-3.877600,-80.783300,GOES-19,2026-04-18 19:00:00
-3.877500,-80.728700,GOES-19,2026-04-18 19:00:00
-4.005100,-80.875400,GOES-19,2026-04-18 19:00:00
-4.023400,-80.893700,GOES-19,2026-04-18 19:00:00
-4.114500,-80.912800,GOES-19,2026-04-18 19:00:00
-4.132700,-80.912900,GOES-19,2026-04-18 19:00:00
-4.132700,-80.894700,GOES-19,2026-04-18 19:00:00
-4.150900,-80.931300,GOES-19,2026-04-18 19:00:00
-4.150900,-80.913100,GOES-19,2026-04-18 19:00:00
-4.606000,-80.553100,GOES-19,2026-04-18 19:00:00
-4.606000,-80.534900,GOES-19,2026-04-18 19:00:00
-4.715300,-80.463100,GOES-19,2026-04-18 19:00:00
-4.733700,-80.627100,GOES-19,2026-04-18 19:00:00
