lat,lon,satelite,data
8.337800,-75.428500,GOES-19,2026-04-18 19:50:00
-3.823000,-80.782800,GOES-19,2026-04-18 19:50:00
-3.914000,-80.783600,GOES-19,2026-04-18 19:50:00
-4.023400,-80.911900,GOES-19,2026-04-18 19:50:00
-4.169200,-80.949700,GOES-19,2026-04-18 19:50:00
-4.205600,-80.968200,GOES-19,2026-04-18 19:50:00
-4.533800,-81.080800,GOES-19,2026-04-18 19:50:00
-4.606800,-81.099700,GOES-19,2026-04-18 19:50:00
-4.625000,-81.099900,GOES-19,2026-04-18 19:50:00
-4.661500,-81.100300,GOES-19,2026-04-18 19:50:00
-23.274800,-55.175200,GOES-19,2026-04-18 19:50:00
-17.518900,-50.763400,GOES-19,2026-04-18 19:50:00
