lat,lon,satelite,data
-3.731800,-80.654700,GOES-19,2026-04-18 18:50:00
-3.750100,-80.745800,GOES-19,2026-04-18 18:50:00
-3.768300,-80.709600,GOES-19,2026-04-18 18:50:00
-3.786500,-80.709700,GOES-19,2026-04-18 18:50:00
-3.841100,-80.728400,GOES-19,2026-04-18 18:50:00
-3.859300,-80.764900,GOES-19,2026-04-18 18:50:00
-3.877600,-80.783300,GOES-19,2026-04-18 18:50:00
-3.877500,-80.728700,GOES-19,2026-04-18 18:50:00
-3.932300,-80.856500,GOES-19,2026-04-18 18:50:00
-3.986900,-80.857000,GOES-19,2026-04-18 18:50:00
-4.114400,-80.894500,GOES-19,2026-04-18 18:50:00
-4.132700,-80.912900,GOES-19,2026-04-18 18:50:00
-4.150900,-80.913100,GOES-19,2026-04-18 18:50:00
-4.971100,-80.775300,GOES-19,2026-04-18 18:50:00
