lat,lon,satelite,data
8.817500,-74.242100,GOES-19,2026-04-18 19:20:00
8.799000,-74.443100,GOES-19,2026-04-18 19:20:00
-3.768300,-80.727800,GOES-19,2026-04-18 19:20:00
-3.786500,-80.709700,GOES-19,2026-04-18 19:20:00
-3.786400,-80.673400,GOES-19,2026-04-18 19:20:00
-3.841100,-80.746600,GOES-19,2026-04-18 19:20:00
-3.859400,-80.783100,GOES-19,2026-04-18 19:20:00
-3.895800,-80.819800,GOES-19,2026-04-18 19:20:00
-4.023400,-80.893700,GOES-19,2026-04-18 19:20:00
-4.132700,-80.931100,GOES-19,2026-04-18 19:20:00
-4.150900,-80.931300,GOES-19,2026-04-18 19:20:00
-4.351500,-81.078900,GOES-19,2026-04-18 19:20:00
-4.369800,-81.079100,GOES-19,2026-04-18 19:20:00
-4.569500,-80.516300,GOES-19,2026-04-18 19:20:00
-4.587700,-80.516500,GOES-19,2026-04-18 19:20:00
-4.642300,-80.444200,GOES-19,2026-04-18 19:20:00
-29.533800,-61.494300,GOES-19,2026-04-18 19:20:00
-17.518900,-50.763400,GOES-19,2026-04-18 19:20:00
