lat,lon,satelite,data
-13.608000,-66.693300,GOES-19,2026-06-06 18:20:00
-16.057900,-60.773600,GOES-19,2026-06-06 18:20:00
-16.120800,-60.390800,GOES-19,2026-06-06 18:20:00
-16.465100,-59.319300,GOES-19,2026-06-06 18:20:00
-16.503500,-59.355600,GOES-19,2026-06-06 18:20:00
-16.543300,-59.291400,GOES-19,2026-06-06 18:20:00
-16.562800,-59.289400,GOES-19,2026-06-06 18:20:00
-17.459300,-59.479600,GOES-19,2026-06-06 18:20:00
-17.497800,-59.536100,GOES-19,2026-06-06 18:20:00
-23.326300,-59.563400,GOES-19,2026-06-06 18:20:00
-7.933600,-48.262600,GOES-19,2026-06-06 18:20:00
-15.984900,-48.004400,GOES-19,2026-06-06 18:20:00
-9.425900,-50.683000,GOES-19,2026-06-06 18:20:00
-12.510800,-46.263500,GOES-19,2026-06-06 18:20:00
-11.974400,-47.353900,GOES-19,2026-06-06 18:20:00
