lat,lon,satelite,data
-12.657200,-67.522400,GOES-19,2026-06-06 22:00:00
-15.662800,-43.308700,GOES-19,2026-06-06 22:00:00
-17.595600,-46.664800,GOES-19,2026-06-06 22:00:00
-5.940200,-45.500300,GOES-19,2026-06-06 22:00:00
-10.819800,-53.725300,GOES-19,2026-06-06 22:00:00
-10.838500,-53.744200,GOES-19,2026-06-06 22:00:00
-10.838700,-53.723600,GOES-19,2026-06-06 22:00:00
-11.549600,-52.807600,GOES-19,2026-06-06 22:00:00
-11.549900,-52.786700,GOES-19,2026-06-06 22:00:00
-11.550200,-52.765900,GOES-19,2026-06-06 22:00:00
-11.568600,-52.805700,GOES-19,2026-06-06 22:00:00
-11.568800,-52.784800,GOES-19,2026-06-06 22:00:00
-11.698300,-54.485200,GOES-19,2026-06-06 22:00:00
