lat,lon,satelite,data
-12.965900,-66.360800,GOES-19,2026-06-06 19:50:00
-16.543300,-59.291400,GOES-19,2026-06-06 19:50:00
-17.459300,-59.479600,GOES-19,2026-06-06 19:50:00
-17.478700,-59.497700,GOES-19,2026-06-06 19:50:00
-17.479000,-59.477500,GOES-19,2026-06-06 19:50:00
-18.537200,-58.608000,GOES-19,2026-06-06 19:50:00
-21.191700,-63.400700,GOES-19,2026-06-06 19:50:00
-10.838500,-53.744200,GOES-19,2026-06-06 19:50:00
-14.287000,-57.543400,GOES-19,2026-06-06 19:50:00
-13.361700,-43.208400,GOES-19,2026-06-06 19:50:00
-10.446800,-46.408500,GOES-19,2026-06-06 19:50:00
-12.813300,-54.868100,GOES-19,2026-06-06 19:50:00
