lat,lon,satelite,data
-16.423100,-59.544100,GOES-19,2026-06-06 22:20:00
-16.582100,-60.786600,GOES-19,2026-06-06 22:20:00
-16.601600,-60.784800,GOES-19,2026-06-06 22:20:00
-17.459300,-59.479600,GOES-19,2026-06-06 22:20:00
-17.479000,-59.477500,GOES-19,2026-06-06 22:20:00
-17.497800,-59.536100,GOES-19,2026-06-06 22:20:00
-5.940200,-45.500300,GOES-19,2026-06-06 22:20:00
-10.593400,-55.414600,GOES-19,2026-06-06 22:20:00
-11.549900,-52.786700,GOES-19,2026-06-06 22:20:00
-11.568800,-52.784800,GOES-19,2026-06-06 22:20:00
-11.698000,-54.505700,GOES-19,2026-06-06 22:20:00
-11.698300,-54.485200,GOES-19,2026-06-06 22:20:00
