lat,lon,satelite,data
-16.562100,-60.828200,GOES-19,2026-06-06 01:40:00
-16.581600,-60.826400,GOES-19,2026-06-06 01:40:00
-17.459300,-59.479600,GOES-19,2026-06-06 01:40:00
-17.497800,-59.536100,GOES-19,2026-06-06 01:40:00
-17.304100,-42.643000,GOES-19,2026-06-06 01:40:00
-19.751300,-53.540700,GOES-19,2026-06-06 01:40:00
-11.549600,-52.807600,GOES-19,2026-06-06 01:40:00
-11.549900,-52.786700,GOES-19,2026-06-06 01:40:00
-11.568600,-52.805700,GOES-19,2026-06-06 01:40:00
-11.568800,-52.784800,GOES-19,2026-06-06 01:40:00
