lat,lon,satelite,data
-16.543300,-59.291400,GOES-19,2026-06-06 18:50:00
-16.591800,-68.031000,GOES-19,2026-06-06 18:50:00
-16.611200,-68.030200,GOES-19,2026-06-06 18:50:00
-17.459000,-59.499800,GOES-19,2026-06-06 18:50:00
-17.459300,-59.479600,GOES-19,2026-06-06 18:50:00
-17.478700,-59.497700,GOES-19,2026-06-06 18:50:00
-17.971300,-62.351900,GOES-19,2026-06-06 18:50:00
-17.971600,-62.332100,GOES-19,2026-06-06 18:50:00
-23.326300,-59.563400,GOES-19,2026-06-06 18:50:00
-14.287000,-57.543400,GOES-19,2026-06-06 18:50:00
-13.361700,-43.208400,GOES-19,2026-06-06 18:50:00
