lat,lon,satelite,data
-12.638300,-67.541800,GOES-19,2026-06-06 20:30:00
-16.543300,-59.291400,GOES-19,2026-06-06 20:30:00
-16.562100,-60.828200,GOES-19,2026-06-06 20:30:00
-17.459300,-59.479600,GOES-19,2026-06-06 20:30:00
-17.478700,-59.497700,GOES-19,2026-06-06 20:30:00
-17.479000,-59.477500,GOES-19,2026-06-06 20:30:00
-18.537200,-58.608000,GOES-19,2026-06-06 20:30:00
-13.361700,-43.208400,GOES-19,2026-06-06 20:30:00
-13.362200,-43.184300,GOES-19,2026-06-06 20:30:00
-10.838500,-53.744200,GOES-19,2026-06-06 20:30:00
-10.838700,-53.723600,GOES-19,2026-06-06 20:30:00
-11.478600,-47.330600,GOES-19,2026-06-06 20:30:00
-14.072500,-59.399100,GOES-19,2026-06-06 20:30:00
